time_ms,amp,rssi
1782153785676,20.115205764770508,-57
1782153785698,20.404356002807617,-57
1782153785717,20.405881881713867,-57
1782153785733,20.295984268188477,-57
1782153785745,20.31829071044922,-57
1782153785757,20.241111755371094,-57
1782153785768,20.392736434936523,-57
1782153785786,20.212867736816406,-57
1782153785803,20.252058029174805,-57
1782153785811,20.184965133666992,-57
1782153785823,20.14679718017578,-57
1782153785837,20.311874389648438,-57
1782153785848,20.27147102355957,-57
1782153785855,20.313159942626953,-57
1782153785865,20.147619247436523,-57
1782153785876,20.16551399230957,-57
1782153785884,20.221359252929688,-57
1782153785892,20.34598731994629,-57
1782153785899,20.309595108032227,-57
1782153785906,20.986413955688477,-57
1782153785914,20.41095542907715,-57
1782153785926,20.39958953857422,-57
1782153785936,20.357324600219727,-57
1782153785945,20.410568237304688,-57
1782153785951,20.279321670532227,-57
1782153785959,20.329967498779297,-57
1782153785967,20.235506057739258,-57
1782153785974,20.399463653564453,-57
1782153785982,20.139202117919922,-57
1782153785989,20.283679962158203,-57
1782153785996,20.187084197998047,-57
1782153786003,20.150005340576172,-57
1782153786010,20.103986740112305,-57
1782153786016,20.330652236938477,-57
1782153786024,20.48596954345703,-57
1782153786031,20.21550750732422,-57
1782153786037,20.47218132019043,-57
1782153786043,20.400297164916992,-57
1782153786050,20.303340911865234,-57
1782153786058,20.18416404724121,-57
1782153786064,20.292390823364258,-57
1782153786074,20.515552520751953,-57
1782153786081,20.451744079589844,-57
1782153786091,20.273630142211914,-57
1782153786099,20.16678810119629,-57
1782153786109,20.328624725341797,-57
1782153786118,20.458919525146484,-57
1782153786126,20.297344207763672,-57
1782153786135,20.278949737548828,-57
1782153786144,20.31110382080078,-57
1782153786152,20.361955642700195,-57
1782153786159,20.406322479248047,-57
1782153786166,20.302030563354492,-57
1782153786173,20.515714645385742,-57
1782153786183,20.311220169067383,-57
1782153786193,19.88589859008789,-57
1782153786204,20.412555694580078,-57
1782153786214,20.41333770751953,-57
1782153786223,20.462989807128906,-57
1782153786232,20.48038673400879,-57
1782153786244,20.223962783813477,-57
1782153786253,20.34296989440918,-57
1782153786263,20.430557250976562,-57
1782153786274,20.274465560913086,-57
1782153786286,20.250473022460938,-57
1782153786298,20.151643753051758,-57
1782153786308,20.371227264404297,-57
1782153786319,20.55787467956543,-57
1782153786333,20.336437225341797,-57
1782153786341,20.54529571533203,-57
1782153786348,20.36263084411621,-57
1782153786356,20.464191436767578,-57
1782153786365,20.62333106994629,-57
1782153786377,20.509872436523438,-57
1782153786391,20.443078994750977,-57
1782153786401,20.103897094726562,-57
1782153786409,20.407546997070312,-57
1782153786418,20.431493759155273,-57
1782153786428,20.375370025634766,-57
1782153786435,20.258596420288086,-57
1782153786442,20.386730194091797,-57
1782153786450,20.386592864990234,-56
1782153786457,21.8343448638916,-57
1782153786465,20.747432708740234,-57
1782153786473,20.34388542175293,-57
1782153786481,20.443309783935547,-57
1782153786491,20.4848575592041,-57
1782153786500,20.611656188964844,-57
1782153786510,20.550363540649414,-57
1782153786522,20.439577102661133,-56
1782153786535,20.55082893371582,-57
1782153786544,20.561420440673828,-57
1782153786551,20.388507843017578,-57
1782153786557,20.618745803833008,-57
1782153786565,20.580326080322266,-57
1782153786574,20.87298011779785,-57
1782153786585,20.53951644897461,-56
1782153786596,20.862979888916016,-57
1782153786606,20.682125091552734,-57
1782153786619,20.227336883544922,-57
1782153786629,20.484298706054688,-57
1782153786637,20.491544723510742,-56
1782153786649,20.403545379638672,-57
1782153786660,20.5550537109375,-57
1782153786670,20.647653579711914,-56
1782153786679,20.776182174682617,-57
1782153786688,20.39122772216797,-57
1782153786698,20.47260284423828,-57
1782153786709,20.399606704711914,-57
1782153786718,20.53759765625,-57
1782153786728,21.363178253173828,-57
1782153786737,20.477230072021484,-56
1782153786754,27.91206169128418,-51
1782153786765,27.901308059692383,-51
1782153786781,27.758113861083984,-51
1782153786798,27.929590225219727,-51
1782153786809,27.560585021972656,-51
1782153786818,27.76970672607422,-51
1782153786826,27.647768020629883,-51
1782153786835,27.467437744140625,-51
1782153786842,27.762189865112305,-51
1782153786850,27.60254669189453,-51
1782153786857,27.572080612182617,-51
1782153786866,27.990652084350586,-51
1782153786873,27.519804000854492,-52
1782153786882,27.34305191040039,-52
1782153786891,27.881410598754883,-51
1782153786898,27.559850692749023,-52
1782153786908,27.6467342376709,-52
1782153786915,27.43583869934082,-52
1782153786924,27.169109344482422,-52
1782153786933,27.459779739379883,-52
1782153786940,27.355369567871094,-52
1782153786949,27.354080200195312,-52
1782153786956,27.40233612060547,-52
1782153786965,28.16419792175293,-52
1782153786973,27.472686767578125,-52
1782153786980,27.362995147705078,-52
1782153786990,27.37135124206543,-52
1782153787000,27.336599349975586,-52
1782153787007,27.267873764038086,-52
1782153787013,27.273433685302734,-52
1782153787021,27.321983337402344,-52
1782153787028,27.06566619873047,-52
1782153787036,27.13509178161621,-52
1782153787044,27.146207809448242,-52
1782153787054,27.36204719543457,-52
1782153787068,27.024524688720703,-52
1782153787082,27.390331268310547,-52
1782153787089,26.98509979248047,-52
1782153787097,27.21318817138672,-52
1782153787104,26.89225196838379,-52
1782153787112,26.924598693847656,-52
1782153787119,26.887619018554688,-52
1782153787129,26.94818878173828,-52
1782153787136,27.20342254638672,-52
1782153787144,27.10757827758789,-52
1782153787152,27.19430160522461,-52
1782153787159,27.132984161376953,-52
1782153787166,27.078229904174805,-52
1782153787174,27.196962356567383,-52
1782153787180,27.152477264404297,-52
1782153787189,27.047237396240234,-52
1782153787197,26.900697708129883,-52
1782153787203,27.109840393066406,-52
1782153787211,26.90283966064453,-52
1782153787218,27.308143615722656,-52
1782153787226,27.240154266357422,-52
1782153787233,27.191978454589844,-52
1782153787241,27.474973678588867,-52
1782153787248,26.932960510253906,-52
1782153787256,27.26580238342285,-52
1782153787266,27.316871643066406,-52
1782153787276,27.176006317138672,-52
1782153787285,26.955032348632812,-52
1782153787294,27.06222152709961,-52
1782153787304,26.71014976501465,-52
1782153787311,27.228666305541992,-52
1782153787318,27.20652198791504,-52
1782153787324,27.12824249267578,-52
1782153787334,27.069534301757812,-52
1782153787340,27.50752067565918,-52
1782153787347,27.036258697509766,-52
1782153787354,27.191743850708008,-52
1782153787363,27.264142990112305,-52
1782153787386,27.226926803588867,-52
1782153787399,27.224201202392578,-52
1782153787413,27.22480010986328,-52
1782153787427,27.21012306213379,-52
1782153787440,27.63321304321289,-52
1782153787450,27.24156379699707,-52
1782153787460,27.726764678955078,-52
1782153787474,27.15599822998047,-52
1782153787486,27.196979522705078,-52
1782153787498,27.320449829101562,-52
1782153787511,27.634252548217773,-52
1782153787519,27.353757858276367,-52
1782153787534,27.327058792114258,-52
1782153787552,27.140409469604492,-52
1782153787563,27.116233825683594,-52
1782153787575,27.5483455657959,-52
1782153787592,26.97743034362793,-52
1782153787606,27.402278900146484,-52
1782153787622,27.111356735229492,-52
1782153787640,27.404579162597656,-52
1782153787656,27.177867889404297,-52
1782153787677,27.433982849121094,-52
1782153787696,27.357152938842773,-52
1782153787707,27.363048553466797,-52
1782153787722,26.930313110351562,-52
1782153787735,27.125167846679688,-52
1782153787748,27.15140151977539,-52
1782153787758,26.864316940307617,-52
1782153787770,27.176937103271484,-52
1782153787783,26.983224868774414,-52
1782153787798,27.0792293548584,-52
1782153787808,27.290653228759766,-52
1782153787816,27.024280548095703,-52
1782153787827,27.3703556060791,-52
1782153787834,27.16636085510254,-52
1782153787843,27.09725570678711,-52
1782153787853,27.006755828857422,-52
1782153787872,27.170364379882812,-52
1782153787883,27.285215377807617,-52
1782153787892,27.185089111328125,-52
1782153787905,27.3112850189209,-52
1782153787914,26.957178115844727,-52
1782153787924,27.440656661987305,-52
1782153787932,27.886474609375,-52
1782153787940,27.266071319580078,-52
1782153787948,27.30890655517578,-52
1782153787957,27.226459503173828,-52
1782153787966,27.333593368530273,-52
1782153787976,27.346759796142578,-52
1782153787984,27.23575782775879,-52
1782153787992,27.451263427734375,-52
1782153788001,27.09912872314453,-52
1782153788009,26.92694664001465,-52
1782153788018,27.456754684448242,-52
1782153788024,27.219690322875977,-52
1782153788033,27.306175231933594,-52
1782153788040,27.150123596191406,-52
1782153788049,27.28356170654297,-52
1782153788058,27.404918670654297,-52
1782153788068,27.25301742553711,-52
1782153788078,27.481739044189453,-52
1782153788086,27.46306800842285,-52
1782153788094,27.30126953125,-52
1782153788118,27.100460052490234,-52
1782153788132,26.883968353271484,-52
1782153788138,26.854461669921875,-52
1782153788146,27.241867065429688,-52
1782153788152,27.367919921875,-52
1782153788160,27.199119567871094,-52
1782153788166,27.178455352783203,-52
1782153788174,26.594371795654297,-52
1782153788181,27.708200454711914,-52
1782153788189,27.211742401123047,-52
1782153788200,26.733203887939453,-52
1782153788209,26.991771697998047,-52
1782153788216,26.826244354248047,-52
1782153788226,26.608274459838867,-52
1782153788238,26.75749397277832,-53
1782153788245,26.49072265625,-52
1782153788253,26.658811569213867,-52
1782153788259,26.508270263671875,-53
1782153788266,26.581403732299805,-52
1782153788273,26.42842674255371,-53
1782153788281,26.508726119995117,-53
1782153788287,26.237977981567383,-53
1782153788294,26.50288963317871,-53
1782153788304,26.059070587158203,-53
1782153788314,26.595062255859375,-52
1782153788332,26.481182098388672,-52
1782153788349,26.3375186920166,-53
1782153788360,26.25882339477539,-53
1782153788371,26.208812713623047,-53
1782153788379,26.177196502685547,-53
1782153788385,26.203340530395508,-53
1782153788393,26.07080078125,-53
1782153788402,25.873741149902344,-53
1782153788411,25.94367027282715,-53
1782153788418,26.004968643188477,-53
1782153788429,26.657840728759766,-53
1782153788437,25.979007720947266,-53
1782153788445,25.87821388244629,-53
1782153788453,25.740802764892578,-53
1782153788460,25.664470672607422,-53
1782153788468,25.500476837158203,-53
1782153788476,25.498214721679688,-53
