time_ms,amp,rssi
1782179597975,26.713865280151367,-41
1782179597982,26.476560592651367,-41
1782179597989,26.421401977539062,-41
1782179597996,26.503446578979492,-41
1782179598003,26.542526245117188,-41
1782179598010,26.569852828979492,-41
1782179598018,26.245216369628906,-41
1782179598026,26.20911979675293,-41
1782179598033,26.472322463989258,-41
1782179598040,26.776952743530273,-41
1782179598047,26.594728469848633,-41
1782179598054,26.345855712890625,-41
1782179598061,26.534339904785156,-41
1782179598073,27.09480857849121,-41
1782179598080,27.274818420410156,-41
1782179598086,27.470165252685547,-41
1782179598094,26.95701026916504,-41
1782179598101,27.066526412963867,-41
1782179598108,27.013748168945312,-41
1782179598114,26.95783042907715,-41
1782179598121,27.45987892150879,-41
1782179598128,27.30635643005371,-41
1782179598135,27.302019119262695,-41
1782179598142,27.007492065429688,-41
1782179598150,26.86467933654785,-41
1782179598158,26.67664337158203,-41
1782179598168,27.187406539916992,-41
1782179598178,27.119630813598633,-41
1782179598190,26.797277450561523,-41
1782179598199,27.24353790283203,-41
1782179598211,27.084413528442383,-41
1782179598220,27.213483810424805,-41
1782179598231,26.93659210205078,-41
1782179598243,27.52387809753418,-41
1782179598255,27.07977867126465,-41
1782179598265,27.082258224487305,-41
1782179598278,26.590469360351562,-41
1782179598289,26.8787784576416,-41
1782179598298,26.755390167236328,-41
1782179598309,27.31657600402832,-41
1782179598320,27.25189971923828,-41
1782179598333,27.135591506958008,-41
1782179598343,27.03668785095215,-41
1782179598353,27.270509719848633,-41
1782179598364,26.807558059692383,-41
1782179598375,26.6578311920166,-41
1782179598387,26.804962158203125,-41
1782179598397,26.92125701904297,-41
1782179598407,27.697145462036133,-41
1782179598420,27.221839904785156,-41
1782179598430,27.428855895996094,-41
1782179598454,27.13399887084961,-41
1782179598465,26.973604202270508,-41
1782179598481,27.05582618713379,-41
1782179598490,27.634780883789062,-41
1782179598501,27.24085235595703,-40
1782179598512,27.079856872558594,-41
1782179598522,26.813077926635742,-41
1782179598533,27.15682601928711,-41
1782179598543,26.976802825927734,-41
1782179598553,26.978567123413086,-41
1782179598563,26.974590301513672,-41
