time_ms,amp,rssi
1782317110284,81.39173889160156,-64
1782317110290,82.70789337158203,-64
1782317110295,81.8004150390625,-64
1782317110300,81.30686950683594,-64
1782317110304,81.59490966796875,-64
1782317110308,80.98076629638672,-64
1782317110311,81.72966003417969,-64
1782317110314,81.21756744384766,-64
1782317110318,81.65836334228516,-64
1782317110321,80.78282928466797,-64
1782317110325,81.43936920166016,-64
1782317110328,81.4143295288086,-64
1782317110331,82.16937255859375,-64
1782317110335,81.79590606689453,-64
1782317110338,81.2466049194336,-64
1782317110342,82.03348541259766,-64
1782317110345,81.96356964111328,-64
1782317110348,82.13182067871094,-64
1782317110351,79.98614501953125,-64
1782317110354,81.38330078125,-64
1782317110358,82.19612121582031,-64
1782317110361,81.48443603515625,-64
1782317110364,82.07382202148438,-64
1782317110368,82.23686981201172,-64
1782317110371,81.74073028564453,-64
1782317110374,81.28489685058594,-64
1782317110377,80.69485473632812,-64
1782317110381,81.2569808959961,-64
1782317110384,82.02120208740234,-64
1782317110388,81.64070892333984,-64
1782317110391,81.55622100830078,-64
1782317110394,82.29547882080078,-64
1782317110398,81.25127410888672,-64
1782317110401,81.1406021118164,-64
1782317110404,81.60328674316406,-64
1782317110407,81.60183715820312,-64
1782317110411,81.22322845458984,-64
1782317110414,82.87136840820312,-64
1782317110417,82.0806884765625,-64
1782317110420,87.1125259399414,-63
1782317110424,81.38955688476562,-64
1782317110427,81.61720275878906,-64
1782317110430,80.92290496826172,-64
1782317110434,80.48257446289062,-64
1782317110437,82.46231842041016,-64
1782317110440,81.36675262451172,-64
1782317110443,82.24210357666016,-64
1782317110446,83.17536163330078,-64
1782317110449,82.02415466308594,-64
1782317110453,80.31305694580078,-64
1782317110456,81.34607696533203,-64
1782317110459,81.02989959716797,-64
1782317110462,80.94367980957031,-64
1782317110466,81.42806243896484,-64
1782317110469,82.34428405761719,-64
1782317110472,82.53176879882812,-64
1782317110476,81.43927001953125,-64
1782317110479,81.62181854248047,-64
1782317110482,82.43072509765625,-64
1782317110485,81.44041442871094,-64
1782317110489,81.58157348632812,-64
1782317110492,83.96953582763672,-64
1782317110495,81.5101089477539,-64
1782317110499,81.17105102539062,-64
1782317110502,81.28460693359375,-64
1782317110505,82.67024993896484,-64
1782317110508,81.7811279296875,-64
1782317110511,88.5530776977539,-62
1782317110515,81.06078338623047,-64
1782317110518,82.08792114257812,-64
1782317110521,82.11493682861328,-64
1782317110525,81.75056457519531,-64
1782317110528,82.22830963134766,-64
1782317110531,82.07197570800781,-64
1782317110534,81.17024230957031,-64
1782317110538,83.6667251586914,-64
1782317110541,81.99048614501953,-64
1782317110544,81.79663848876953,-64
1782317110548,82.77237701416016,-64
1782317110551,80.68090057373047,-64
1782317110554,81.98220825195312,-64
1782317110557,81.07916259765625,-64
1782317110561,82.0251693725586,-64
1782317110564,82.06040954589844,-64
1782317110567,83.64425659179688,-64
1782317110571,82.1213150024414,-64
1782317110574,81.08122253417969,-64
1782317110577,81.34046936035156,-64
1782317110580,81.00192260742188,-64
1782317110584,83.3204116821289,-64
1782317110587,82.1047592163086,-64
1782317110590,81.3039321899414,-64
1782317110594,82.03022003173828,-64
1782317110597,83.17286682128906,-64
1782317110600,80.9056625366211,-64
1782317110604,81.41624450683594,-64
1782317110607,82.72587585449219,-64
1782317110611,81.24352264404297,-64
1782317110614,81.27497863769531,-64
1782317110617,82.25871276855469,-64
1782317110620,80.82862091064453,-64
1782317110623,81.86064910888672,-64
1782317110626,82.1781234741211,-64
1782317110629,83.71452331542969,-64
1782317110633,81.54728698730469,-64
1782317110636,81.69075775146484,-64
1782317110639,80.90025329589844,-64
1782317110643,82.7445068359375,-64
1782317110646,81.55321502685547,-64
1782317110649,81.26022338867188,-64
1782317110652,82.0326156616211,-64
1782317110655,81.79714965820312,-64
1782317110659,81.69049835205078,-64
1782317110662,81.16836547851562,-64
1782317110665,80.97827911376953,-64
1782317110669,81.3644027709961,-64
1782317110672,84.57340240478516,-64
1782317110675,82.08357238769531,-64
1782317110678,81.19915008544922,-64
1782317110682,81.35706329345703,-64
1782317110685,82.18131256103516,-64
1782317110688,81.84235382080078,-64
1782317110692,80.32406616210938,-64
1782317110695,81.03919982910156,-64
1782317110699,80.54838562011719,-64
1782317110702,81.4267349243164,-64
1782317110705,82.1574478149414,-64
1782317110708,81.12715911865234,-64
1782317110718,82.79175567626953,-64
1782317110730,81.98771667480469,-64
1782317110740,81.84757232666016,-64
1782317110751,82.43180084228516,-64
1782317110762,82.75019836425781,-64
1782317110773,81.46965026855469,-64
1782317110783,81.08782958984375,-64
1782317110796,82.13992309570312,-64
1782317110807,82.3272476196289,-64
1782317110819,81.81385040283203,-64
1782317110830,81.38609313964844,-64
1782317110841,81.44463348388672,-64
1782317110857,82.86539459228516,-64
1782317110869,81.12345123291016,-64
