time_ms,amp,rssi
1782310321976,42.80607604980469,-69
1782310321981,42.09194564819336,-69
1782310321987,42.253173828125,-69
1782310321992,43.5114631652832,-69
1782310321996,42.6693000793457,-69
1782310322000,42.26911163330078,-69
1782310322004,42.659915924072266,-69
1782310322007,42.67121887207031,-69
1782310322011,42.34527587890625,-69
1782310322015,43.257965087890625,-69
1782310322018,42.36948776245117,-69
1782310322021,41.370323181152344,-69
1782310322024,42.449771881103516,-69
1782310322028,42.45096969604492,-69
1782310322031,42.191165924072266,-69
1782310322034,42.61180877685547,-69
1782310322037,43.36970138549805,-69
1782310322040,42.706695556640625,-69
1782310322043,42.558406829833984,-69
1782310322046,42.76290512084961,-69
1782310322050,42.89676284790039,-69
1782310322053,42.49850845336914,-69
1782310322056,42.8360481262207,-69
1782310322059,42.93903350830078,-69
1782310322062,42.9029426574707,-69
1782310322066,42.184539794921875,-69
1782310322069,42.56132888793945,-69
1782310322072,42.79011535644531,-70
1782310322075,42.37457275390625,-69
1782310322078,42.458309173583984,-69
1782310322082,42.41551971435547,-69
1782310322084,42.35112380981445,-69
1782310322087,42.06829071044922,-69
1782310322091,43.062843322753906,-69
1782310322094,42.84101867675781,-69
1782310322097,42.18716049194336,-69
1782310322100,43.38465118408203,-69
1782310322104,42.399471282958984,-69
1782310322107,42.79153823852539,-69
1782310322110,42.05726623535156,-69
1782310322113,41.561012268066406,-69
1782310322116,42.401798248291016,-69
1782310322119,42.421424865722656,-69
1782310322122,42.37487030029297,-69
1782310322125,42.632354736328125,-69
1782310322128,42.199886322021484,-69
1782310322131,42.724822998046875,-69
1782310322135,42.127384185791016,-69
1782310322138,42.68217468261719,-69
1782310322141,42.85523986816406,-69
1782310322144,42.87010955810547,-69
1782310322147,42.3813362121582,-70
1782310322150,42.78310012817383,-69
1782310322153,41.90536880493164,-70
1782310322157,42.26722717285156,-69
1782310322160,42.144142150878906,-69
1782310322163,42.426963806152344,-69
1782310322167,42.91796875,-69
1782310322170,42.44014358520508,-69
1782310322173,42.426429748535156,-69
1782310322176,43.026329040527344,-69
1782310322180,42.633995056152344,-69
1782310322183,42.40802001953125,-69
1782310322186,42.453556060791016,-69
1782310322189,42.18464660644531,-69
1782310322192,42.810821533203125,-69
1782310322194,42.83854293823242,-69
1782310322198,42.232215881347656,-69
1782310322201,42.54560852050781,-69
1782310322204,42.288970947265625,-69
1782310322207,43.162139892578125,-69
1782310322210,42.704444885253906,-69
1782310322213,43.901180267333984,-69
1782310322217,41.87931823730469,-69
1782310322220,42.715309143066406,-69
1782310322223,42.78125,-69
1782310322226,42.440853118896484,-69
1782310322229,42.30589294433594,-69
1782310322232,42.831058502197266,-69
1782310322235,42.93407440185547,-69
1782310322238,42.189239501953125,-70
1782310322241,42.41838836669922,-69
1782310322245,42.383174896240234,-69
1782310322248,42.05525207519531,-69
1782310322251,42.69475555419922,-69
1782310322254,42.10115432739258,-70
1782310322258,42.168663024902344,-69
1782310322261,41.97789764404297,-69
1782310322264,42.81535720825195,-69
1782310322267,42.670536041259766,-69
1782310322270,42.626258850097656,-69
1782310322273,42.57112121582031,-69
1782310322277,42.11830520629883,-69
1782310322280,42.456077575683594,-69
1782310322283,42.924922943115234,-69
1782310322286,42.136474609375,-69
1782310322289,42.1203727722168,-69
1782310322292,41.871585845947266,-69
1782310322296,42.07218933105469,-69
1782310322299,42.5847282409668,-69
1782310322302,42.3565559387207,-69
1782310322306,42.32522201538086,-69
1782310322309,43.017635345458984,-69
1782310322312,42.281558990478516,-69
1782310322315,42.342132568359375,-69
1782310322318,41.77052307128906,-69
1782310322322,42.274322509765625,-69
1782310322325,41.76765441894531,-69
1782310322328,42.13090515136719,-69
1782310322331,42.41611862182617,-69
1782310322334,42.529903411865234,-69
1782310322337,42.294315338134766,-69
1782310322340,42.68792724609375,-69
1782310322343,42.683773040771484,-69
1782310322346,42.77366638183594,-69
1782310322349,41.742095947265625,-69
1782310322353,41.94416046142578,-69
1782310322356,42.65896987915039,-69
1782310322359,42.01121520996094,-69
1782310322362,42.39863967895508,-70
1782310322365,42.68387985229492,-69
1782310322369,42.386962890625,-69
1782310322372,42.5385856628418,-69
1782310322377,41.74342346191406,-69
1782310322386,42.31313705444336,-69
1782310322396,42.563201904296875,-69
1782310322407,42.881195068359375,-69
1782310322418,42.281490325927734,-69
1782310322437,42.086795806884766,-69
1782310322447,42.03287887573242,-69
1782310322461,42.1378288269043,-69
1782310322471,42.11783981323242,-69
1782310322481,42.103912353515625,-69
1782310322492,43.216796875,-69
1782310322502,41.838008880615234,-69
1782310322513,42.844173431396484,-69
1782310322525,42.618221282958984,-69
1782310322539,41.935916900634766,-69
1782310322549,41.628028869628906,-69
1782310322560,42.14145278930664,-69
1782310322570,41.69038772583008,-69
1782310322580,41.876747131347656,-69
1782310322591,41.348854064941406,-69
1782310322604,42.158058166503906,-69
1782310322614,42.098419189453125,-69
1782310322625,42.602516174316406,-69
1782310322635,42.265987396240234,-70
1782310322645,42.002899169921875,-69
1782310322660,42.29340744018555,-69
1782310322671,41.56260681152344,-69
1782310322683,41.9427375793457,-69
1782310322693,42.29802703857422,-69
1782310322708,41.6091423034668,-69
1782310322718,43.804203033447266,-69
1782310322730,42.313724517822266,-69
1782310322745,41.77789306640625,-69
1782310322757,42.604286193847656,-69
1782310322767,42.7471809387207,-69
1782310322783,42.26451873779297,-69
1782310322794,42.394893646240234,-69
1782310322805,42.207427978515625,-69
1782310322817,42.13261413574219,-69
1782310322830,42.31205368041992,-69
1782310322841,42.26189041137695,-70
1782310322851,42.62363052368164,-69
1782310322866,41.87202453613281,-69
1782310322876,42.3232307434082,-69
1782310322886,41.87430953979492,-69
1782310322896,42.721656799316406,-69
1782310322912,42.972347259521484,-69
1782310322921,42.804893493652344,-69
1782310322931,42.51572799682617,-69
1782310322942,42.41225051879883,-69
1782310322953,42.669517517089844,-69
1782310322963,42.54718780517578,-70
1782310322973,42.89084243774414,-69
1782310322982,43.090667724609375,-69
1782310322992,42.246543884277344,-69
1782310323002,42.0515022277832,-69
1782310323012,42.1855583190918,-69
1782310323022,42.47663879394531,-69
1782310323034,42.33224105834961,-70
1782310323051,42.39764404296875,-69
1782310323063,41.87223434448242,-69
1782310323074,41.872901916503906,-69
1782310323093,41.72792434692383,-69
1782310323104,42.398826599121094,-69
1782310323115,42.5683708190918,-69
1782310323126,42.957801818847656,-69
1782310323136,42.99557113647461,-69
1782310323146,42.394779205322266,-69
1782310323156,41.85504913330078,-69
1782310323166,42.554988861083984,-69
1782310323177,41.962158203125,-69
1782310323187,42.29021072387695,-69
1782310323196,42.587913513183594,-70
1782310323207,41.9690055847168,-69
1782310323218,41.903709411621094,-69
1782310323228,42.08039093017578,-69
1782310323240,42.588253021240234,-69
1782310323251,41.99470901489258,-69
1782310323262,42.38013458251953,-69
1782310323278,41.68244171142578,-69
1782310323289,41.865020751953125,-70
1782310323299,41.906986236572266,-69
1782310323310,42.246246337890625,-69
1782310323321,42.07645034790039,-69
1782310323330,42.087337493896484,-69
1782310323340,42.37391662597656,-69
1782310323350,42.66326141357422,-69
1782310323361,42.193565368652344,-69
1782310323371,42.53078842163086,-69
1782310323382,42.340171813964844,-69
1782310323394,42.69622039794922,-69
1782310323407,43.071380615234375,-69
1782310323417,42.40537643432617,-69
1782310323429,43.3175163269043,-69
1782310323440,43.490169525146484,-69
1782310323451,42.759620666503906,-69
1782310323462,42.93334197998047,-69
1782310323472,42.301292419433594,-70
1782310323485,43.432918548583984,-69
1782310323495,42.81570816040039,-69
1782310323509,41.210262298583984,-69
1782310323518,42.49626541137695,-69
1782310323529,42.708518981933594,-69
1782310323540,42.44660568237305,-69
1782310323551,42.7956428527832,-69
1782310323561,43.417667388916016,-69
1782310323571,43.000118255615234,-69
1782310323587,43.20252990722656,-69
1782310323598,43.44188690185547,-69
1782310323608,43.587467193603516,-69
1782310323619,42.80842590332031,-69
1782310323628,42.84183883666992,-69
1782310323639,42.01457214355469,-69
1782310323655,42.94822692871094,-69
1782310323665,43.4860725402832,-69
1782310323676,42.34101867675781,-69
1782310323686,42.62778854370117,-69
1782310323698,43.136878967285156,-69
1782310323708,42.59443664550781,-69
1782310323718,42.422542572021484,-69
1782310323728,42.1872673034668,-69
1782310323738,43.937774658203125,-69
1782310323748,42.211856842041016,-69
1782310323760,42.288299560546875,-69
1782310323770,42.292266845703125,-69
1782310323781,41.938785552978516,-69
1782310323792,42.191627502441406,-69
1782310323804,41.946834564208984,-70
1782310323813,42.529483795166016,-70
1782310323823,41.82488250732422,-69
1782310323834,41.682090759277344,-70
1782310323844,43.13127899169922,-69
1782310323856,42.629425048828125,-69
1782310323866,42.478538513183594,-69
1782310323877,42.99159622192383,-69
1782310323900,43.18504333496094,-69
1782310323925,41.841590881347656,-69
1782310323935,41.64665985107422,-70
1782310323945,41.950286865234375,-69
1782310323956,41.93464279174805,-70
1782310323968,42.298011779785156,-70
1782310323980,41.92243194580078,-69
1782310323991,41.66407775878906,-70
1782310324001,41.67607116699219,-69
1782310324011,41.829193115234375,-70
1782310324025,41.86659622192383,-69
1782310324035,41.98860549926758,-69
1782310324046,43.57942581176758,-70
1782310324057,41.713565826416016,-69
1782310324075,42.777198791503906,-70
1782310324086,41.968570709228516,-70
1782310324097,42.23421096801758,-70
1782310324107,41.99615478515625,-69
1782310324119,41.98360824584961,-70
1782310324129,42.52167892456055,-69
1782310324139,41.68368911743164,-69
1782310324149,42.007572174072266,-69
1782310324159,42.150516510009766,-69
1782310324171,42.375205993652344,-69
1782310324185,42.840972900390625,-69
1782310324197,42.70821762084961,-69
1782310324209,41.84455490112305,-70
1782310324220,41.83671569824219,-70
1782310324230,42.297855377197266,-69
1782310324240,42.54970169067383,-70
1782310324251,42.244441986083984,-69
1782310324262,41.909366607666016,-69
1782310324274,41.35578536987305,-70
1782310324284,42.63721466064453,-70
1782310324299,42.20581817626953,-69
1782310324308,41.83992004394531,-70
1782310324318,42.15678024291992,-70
1782310324335,41.93559646606445,-70
1782310324346,41.39176559448242,-68
1782310324357,41.97858428955078,-69
1782310324367,42.195335388183594,-69
1782310324378,42.18766403198242,-70
1782310324394,42.01751708984375,-70
1782310324420,41.940284729003906,-70
1782310324431,41.73269271850586,-69
1782310324441,42.239540100097656,-70
1782310324452,42.330047607421875,-69
1782310324464,41.75442123413086,-70
1782310324474,42.284061431884766,-69
1782310324484,42.02142333984375,-70
1782310324494,43.401424407958984,-69
1782310324507,43.021034240722656,-69
1782310324519,42.843910217285156,-70
1782310324529,43.13095474243164,-69
1782310324540,43.385963439941406,-69
1782310324551,42.93444061279297,-70
1782310324560,43.17580795288086,-69
1782310324571,42.55367660522461,-69
1782310324582,42.808433532714844,-69
1782310324592,42.823509216308594,-70
1782310324607,43.334075927734375,-69
1782310324617,42.46846008300781,-70
1782310324628,42.62727737426758,-69
1782310324638,42.675777435302734,-69
1782310324649,42.879756927490234,-69
1782310324660,42.855770111083984,-69
1782310324670,42.79755783081055,-69
1782310324681,42.74238967895508,-70
1782310324692,42.39569091796875,-69
1782310324703,43.1362419128418,-69
1782310324716,43.01414489746094,-69
1782310324727,41.45016860961914,-70
1782310324739,41.81655502319336,-70
1782310324755,41.598026275634766,-70
1782310324765,43.555240631103516,-70
1782310324775,41.67414474487305,-69
1782310324786,41.637908935546875,-70
1782310324796,41.64101028442383,-70
1782310324812,42.35770034790039,-69
1782310324828,42.820343017578125,-70
1782310324838,42.42641067504883,-69
1782310324848,42.869163513183594,-70
1782310324857,42.163516998291016,-69
1782310324877,41.74966049194336,-70
1782310324889,41.46978759765625,-70
1782310324904,42.260772705078125,-70
1782310324915,42.401214599609375,-69
1782310324926,41.572715759277344,-70
1782310324935,42.50076675415039,-70
1782310324946,42.01482009887695,-70
1782310324956,41.76314926147461,-69
1782310324968,41.65544128417969,-70
1782310324978,41.73020935058594,-70
1782310324988,42.46913146972656,-70
1782310324999,42.510494232177734,-70
1782310325017,42.54887390136719,-69
1782310325027,42.163673400878906,-70
1782310325038,42.12936782836914,-70
1782310325049,42.81999588012695,-70
1782310325061,41.657527923583984,-70
1782310325071,42.79073715209961,-70
1782310325082,42.09230041503906,-70
1782310325092,42.251712799072266,-70
1782310325103,42.361351013183594,-70
1782310325114,42.875545501708984,-70
1782310325133,43.124298095703125,-69
1782310325143,43.035213470458984,-69
1782310325153,42.91129684448242,-70
1782310325164,42.94563674926758,-70
1782310325176,42.68333435058594,-69
1782310325187,43.040008544921875,-69
1782310325197,43.03007507324219,-69
1782310325209,43.062007904052734,-69
1782310325221,43.011592864990234,-70
1782310325242,43.0782585144043,-69
1782310325252,43.401222229003906,-70
1782310325263,42.31694030761719,-69
1782310325275,43.35273742675781,-69
1782310325320,42.642398834228516,-69
1782310325324,43.02772521972656,-70
1782310325327,42.78554916381836,-69
1782310325331,42.53862380981445,-69
1782310325334,43.03606414794922,-69
1782310325343,43.179805755615234,-69
1782310325353,43.42142105102539,-69
1782310325363,41.92780303955078,-70
1782310325374,42.025508880615234,-69
1782310325384,42.25966262817383,-70
1782310325395,42.41780471801758,-70
1782310325406,42.426048278808594,-69
1782310325417,42.51487731933594,-70
1782310325434,42.155765533447266,-69
1782310325445,42.16279220581055,-70
1782310325456,42.56400680541992,-69
1782310325466,43.567325592041016,-69
1782310325477,42.98311996459961,-69
1782310325487,42.38835525512695,-70
1782310325498,43.174522399902344,-69
1782310325509,42.918540954589844,-70
1782310325519,43.009647369384766,-70
1782310325530,43.1815299987793,-70
1782310325540,42.973419189453125,-69
1782310325551,42.9475212097168,-69
1782310325562,42.83674240112305,-70
1782310325576,43.71672439575195,-69
1782310325586,43.02083206176758,-70
1782310325596,43.54094314575195,-70
1782310325607,43.108638763427734,-69
1782310325619,43.175025939941406,-70
1782310325650,42.515960693359375,-70
1782310325661,42.72513198852539,-70
1782310325670,43.5294303894043,-69
1782310325681,42.74261474609375,-70
1782310325692,43.409698486328125,-70
1782310325705,42.48710250854492,-70
1782310325715,42.49284362792969,-70
1782310325725,42.563201904296875,-69
1782310325738,42.358516693115234,-69
1782310325750,42.440975189208984,-70
1782310325761,43.50860595703125,-70
1782310325770,43.577117919921875,-69
1782310325782,43.55078125,-69
1782310325795,43.779483795166016,-70
1782310325805,43.16448974609375,-69
1782310325816,42.45441818237305,-69
1782310325827,42.42696762084961,-70
1782310325838,42.603370666503906,-70
1782310325848,42.51475524902344,-70
1782310325858,42.80288314819336,-70
1782310325900,42.51002502441406,-70
1782310325912,42.42302703857422,-69
1782310325929,41.911808013916016,-70
1782310325940,42.334083557128906,-70
1782310325950,43.326534271240234,-70
1782310325960,42.55143737792969,-69
1782310325973,43.05397033691406,-70
1782310325982,42.25251007080078,-70
1782310325993,42.644649505615234,-70
1782310326002,42.871341705322266,-69
1782310326012,42.4379768371582,-70
1782310326023,42.96601867675781,-70
1782310326034,43.397056579589844,-70
1782310326045,42.62361526489258,-70
1782310326059,42.34657669067383,-70
1782310326071,43.40645980834961,-69
1782310326081,42.78736114501953,-70
1782310326092,43.51419448852539,-69
1782310326102,43.73124694824219,-69
1782310326113,43.76834487915039,-70
1782310326123,43.15827941894531,-69
1782310326134,43.35875701904297,-69
1782310326145,43.25151062011719,-69
1782310326156,42.46638870239258,-70
1782310326179,42.02500534057617,-70
1782310326189,42.51631546020508,-70
1782310326200,42.865577697753906,-70
1782310326210,43.0656623840332,-70
1782310326221,42.31671905517578,-70
1782310326231,42.6001091003418,-70
1782310326242,42.386905670166016,-70
1782310326251,42.00517272949219,-70
1782310326261,42.68149948120117,-70
1782310326271,42.546566009521484,-69
1782310326281,42.58396911621094,-70
1782310326293,42.3818244934082,-70
1782310326304,42.742923736572266,-70
1782310326314,41.890472412109375,-70
1782310326324,42.49953842163086,-70
1782310326334,42.54914093017578,-70
1782310326344,42.588157653808594,-70
1782310326354,42.527706146240234,-70
1782310326364,42.356319427490234,-70
1782310326376,42.756187438964844,-70
1782310326386,42.67596435546875,-70
1782310326399,42.41193771362305,-70
1782310326411,42.719764709472656,-70
1782310326421,43.292240142822266,-69
1782310326432,43.06830978393555,-69
1782310326443,43.32572555541992,-70
1782310326453,43.41448211669922,-70
1782310326464,43.49298095703125,-69
1782310326474,42.69844055175781,-70
1782310326485,43.246707916259766,-70
1782310326502,42.48005676269531,-70
1782310326511,42.87260437011719,-70
1782310326521,42.96208190917969,-70
1782310326531,43.53415298461914,-70
1782310326542,42.862300872802734,-69
1782310326552,43.34283447265625,-70
1782310326562,43.501747131347656,-70
1782310326573,43.23158264160156,-70
1782310326584,42.99232864379883,-70
1782310326594,43.388519287109375,-70
1782310326604,43.114776611328125,-69
1782310326617,43.07533264160156,-70
1782310326627,43.16630935668945,-70
1782310326646,42.318397521972656,-70
1782310326657,42.65623474121094,-70
1782310326668,42.82109069824219,-70
1782310326679,42.85825729370117,-69
1782310326689,42.89368438720703,-69
1782310326700,41.82963943481445,-70
1782310326711,43.988014221191406,-70
1782310326722,42.40552520751953,-70
1782310326731,42.842830657958984,-70
1782310326743,43.55488204956055,-70
1782310326752,43.19697952270508,-69
1782310326762,43.79289245605469,-69
1782310326774,43.47418975830078,-69
1782310326784,44.23772048950195,-70
1782310326795,43.42622756958008,-70
1782310326807,43.134891510009766,-69
1782310326817,43.096954345703125,-70
1782310326828,44.01908493041992,-69
1782310326839,43.47991180419922,-69
1782310326851,44.088287353515625,-69
1782310326861,43.764007568359375,-69
1782310326873,43.18562698364258,-69
1782310326883,43.253639221191406,-69
1782310326902,43.71089553833008,-69
1782310326913,42.76017379760742,-70
1782310326924,43.885223388671875,-69
1782310326936,42.686031341552734,-70
1782310326947,43.58006286621094,-70
1782310326962,43.13853454589844,-70
1782310326974,42.574623107910156,-70
1782310326985,42.70035934448242,-70
1782310326995,42.76126480102539,-70
1782310327007,42.621726989746094,-70
1782310327019,42.95932388305664,-70
1782310327028,42.7548828125,-70
1782310327039,42.60506057739258,-70
1782310327050,42.77348327636719,-70
1782310327061,43.38254165649414,-70
1782310327087,43.782039642333984,-69
1782310327098,43.16131591796875,-69
1782310327110,42.496883392333984,-70
1782310327120,43.01722717285156,-70
1782310327131,42.57603073120117,-70
1782310327142,42.33757400512695,-69
1782310327153,42.87106704711914,-70
1782310327162,42.678466796875,-70
1782310327173,42.548912048339844,-70
1782310327183,42.52347183227539,-70
1782310327194,42.27677536010742,-69
1782310327205,41.77480697631836,-70
1782310327214,42.30820083618164,-70
1782310327224,42.347904205322266,-70
1782310327235,42.1658821105957,-70
1782310327247,42.07045364379883,-70
1782310327258,43.73611831665039,-70
1782310327269,44.07075881958008,-69
1782310327279,43.54372787475586,-69
1782310327290,43.44939041137695,-70
1782310327300,43.44087600708008,-70
1782310327310,43.98956298828125,-69
1782310327321,42.9275016784668,-69
1782310327332,43.868431091308594,-70
1782310327342,44.075401306152344,-70
1782310327352,43.707611083984375,-69
1782310327362,43.114990234375,-69
1782310327373,42.959251403808594,-70
1782310327384,43.913387298583984,-70
1782310327394,43.82123947143555,-70
1782310327409,44.19527053833008,-70
1782310327422,44.17226791381836,-70
1782310327433,43.82261657714844,-70
1782310327444,43.438697814941406,-70
1782310327454,42.98978805541992,-69
1782310327466,43.80488204956055,-70
1782310327479,43.406280517578125,-70
1782310327489,43.66009521484375,-69
1782310327498,43.794776916503906,-70
1782310327508,43.51752853393555,-70
1782310327517,42.64739227294922,-70
1782310327534,42.42901611328125,-70
1782310327545,43.17426681518555,-70
1782310327555,43.40987777709961,-70
1782310327565,42.86181640625,-69
1782310327575,43.75691223144531,-69
1782310327586,43.96318054199219,-69
1782310327598,43.07408142089844,-70
1782310327607,44.23539352416992,-70
1782310327618,44.13695526123047,-70
1782310327629,43.76615524291992,-69
1782310327640,43.897300720214844,-70
1782310327651,44.38930130004883,-69
1782310327661,43.41111755371094,-70
1782310327672,44.45087814331055,-70
1782310327683,43.260589599609375,-69
1782310327695,43.97563171386719,-69
1782310327706,43.04558181762695,-70
1782310327717,43.72523498535156,-70
1782310327727,45.287044525146484,-69
1782310327741,44.464637756347656,-70
1782310327752,44.18639373779297,-70
1782310327762,43.89310073852539,-70
1782310327773,43.06950378417969,-70
1782310327785,37.365440368652344,-71
1782310327794,36.31853485107422,-71
1782310327811,43.879669189453125,-70
1782310327820,43.97032165527344,-70
1782310327831,43.963016510009766,-70
1782310327842,44.0435905456543,-70
1782310327851,43.40425109863281,-69
1782310327861,43.58753204345703,-69
1782310327873,44.385231018066406,-70
1782310327884,43.861392974853516,-69
1782310327895,43.60044479370117,-70
1782310327906,44.07830810546875,-70
1782310327916,44.33128356933594,-70
1782310327927,44.01118469238281,-70
1782310327938,43.878108978271484,-69
1782310327949,43.49464416503906,-69
1782310327960,44.063079833984375,-69
1782310327971,43.793758392333984,-69
1782310327981,43.68262481689453,-69
1782310327993,44.07453155517578,-70
1782310328002,43.67158126831055,-70
1782310328028,44.067291259765625,-70
1782310328038,43.80511474609375,-69
1782310328048,43.81688690185547,-69
1782310328059,43.865360260009766,-70
1782310328070,44.133018493652344,-69
1782310328081,43.70685958862305,-69
1782310328092,43.9902458190918,-69
1782310328115,43.54094696044922,-69
1782310328125,44.42333984375,-69
1782310328136,44.016929626464844,-69
1782310328148,43.196720123291016,-69
1782310328160,43.022491455078125,-70
1782310328172,42.15817642211914,-70
1782310328182,36.88114929199219,-71
1782310328200,42.99200439453125,-70
1782310328212,43.70888137817383,-70
1782310328226,43.859683990478516,-69
1782310328236,43.87158203125,-70
1782310328255,43.8305778503418,-69
1782310328266,43.894866943359375,-69
1782310328278,43.970863342285156,-70
1782310328293,43.7059440612793,-70
1782310328303,43.655235290527344,-69
1782310328313,43.96385955810547,-69
1782310328323,43.824974060058594,-69
1782310328334,43.9765739440918,-70
1782310328344,45.28228759765625,-70
1782310328357,44.1430778503418,-70
1782310328366,44.01420593261719,-70
1782310328378,43.566219329833984,-70
1782310328395,44.14055633544922,-69
1782310328405,43.11505889892578,-69
1782310328417,43.42580795288086,-69
1782310328427,43.43323516845703,-70
1782310328437,43.99205017089844,-70
1782310328447,43.557586669921875,-69
1782310328459,43.24811935424805,-69
