time_ms,amp,rssi
1782154507101,26.551145553588867,-49
1782154507117,26.509000778198242,-49
1782154507136,26.467130661010742,-49
1782154507151,26.1846866607666,-49
1782154507179,26.633102416992188,-49
1782154507212,26.090320587158203,-49
1782154507237,26.38512420654297,-50
1782154507261,26.138456344604492,-50
1782154507289,26.46967315673828,-49
1782154507312,26.431119918823242,-49
1782154507343,26.432716369628906,-49
1782154507366,25.897628784179688,-50
1782154507386,26.502281188964844,-49
1782154507449,25.793020248413086,-50
1782154507474,26.563581466674805,-49
1782154507497,26.440284729003906,-50
1782154507517,26.05170440673828,-50
1782154507539,25.602989196777344,-50
1782154507559,26.270790100097656,-50
1782154507580,26.21749496459961,-50
1782154507604,26.26471519470215,-50
1782154507630,26.275236129760742,-50
1782154507657,26.268918991088867,-50
1782154507685,26.26810646057129,-49
1782154507718,26.51102066040039,-50
1782154507747,25.953250885009766,-50
1782154507775,26.353879928588867,-49
1782154507799,26.295225143432617,-50
1782154507827,26.02974510192871,-50
1782154507853,26.0207576751709,-49
1782154507875,25.492111206054688,-50
1782154507906,26.262346267700195,-50
1782154507929,26.062475204467773,-50
1782154507960,26.208829879760742,-50
1782154507979,26.407163619995117,-49
1782154508009,25.724632263183594,-50
1782154508035,26.267955780029297,-50
1782154508066,26.268394470214844,-49
1782154508102,26.281715393066406,-49
1782154508132,26.44519805908203,-50
1782154508157,26.396602630615234,-50
1782154508186,26.448884963989258,-50
1782154508220,26.18277931213379,-49
1782154508246,26.505146026611328,-50
1782154508269,25.702415466308594,-49
1782154508289,26.518959045410156,-49
1782154508319,26.221988677978516,-49
1782154508343,26.651554107666016,-50
1782154508364,25.755630493164062,-49
1782154508396,26.376338958740234,-50
1782154508424,26.437660217285156,-50
1782154508454,26.407840728759766,-50
1782154508484,26.39241600036621,-50
1782154508509,26.40839385986328,-49
1782154508531,26.062917709350586,-49
1782154508563,26.567197799682617,-49
1782154508594,26.11507797241211,-49
1782154508625,25.80283546447754,-50
1782154508652,25.858814239501953,-50
1782154508677,26.052122116088867,-50
1782154508699,26.138565063476562,-50
1782154508724,26.139314651489258,-50
1782154508748,26.266380310058594,-50
1782154508778,26.42848777770996,-49
1782154508805,26.290987014770508,-49
1782154508826,26.286165237426758,-50
1782154508845,25.901304244995117,-49
1782154508874,26.120458602905273,-50
1782154508901,25.96570587158203,-49
1782154508953,25.77199363708496,-50
1782154508977,25.25346565246582,-50
1782154509006,25.257583618164062,-50
1782154509023,25.101360321044922,-50
1782154509042,25.074954986572266,-50
1782154509069,24.946928024291992,-50
1782154509110,25.047069549560547,-50
1782154509141,25.01210594177246,-50
1782154509172,25.06651496887207,-50
1782154509195,24.81612205505371,-50
1782154509211,25.041461944580078,-50
1782154509229,24.924779891967773,-50
1782154509253,25.039119720458984,-50
1782154509278,25.187820434570312,-50
1782154509305,24.883283615112305,-50
1782154509325,24.9833927154541,-50
1782154509346,25.176809310913086,-50
1782154509369,25.173580169677734,-50
1782154509397,25.037858963012695,-50
1782154509413,25.003034591674805,-50
1782154509438,25.002986907958984,-50
1782154509459,25.028087615966797,-50
1782154509481,24.85291290283203,-50
1782154509502,25.120203018188477,-50
1782154509524,24.949499130249023,-50
1782154509556,24.772533416748047,-50
1782154509583,24.681550979614258,-50
1782154509614,25.502914428710938,-50
1782154509635,25.031705856323242,-50
1782154509660,24.859045028686523,-50
1782154509688,24.831501007080078,-50
1782154509715,24.856979370117188,-50
1782154509739,24.999753952026367,-50
1782154509756,24.915611267089844,-50
1782154509778,25.009944915771484,-50
1782154509798,25.197532653808594,-50
1782154509820,24.92481803894043,-50
1782154509844,24.830583572387695,-50
1782154509859,24.643260955810547,-50
1782154509878,24.779752731323242,-50
1782154509905,24.911592483520508,-50
1782154509923,24.807313919067383,-50
1782154509945,25.074968338012695,-50
1782154509970,25.016204833984375,-50
1782154509999,24.787477493286133,-50
1782154510021,25.014545440673828,-50
1782154510043,25.01013946533203,-50
1782154510069,25.093660354614258,-50
1782154510094,24.946622848510742,-50
1782154510111,24.876842498779297,-52
1782154510137,24.909351348876953,-50
1782154510155,25.165531158447266,-50
1782154510171,24.7418212890625,-50
1782154510196,24.886751174926758,-50
1782154510232,24.692066192626953,-50
1782154510252,25.486467361450195,-50
1782154510274,25.113765716552734,-50
1782154510297,24.8509521484375,-50
1782154510320,24.837081909179688,-50
1782154510345,24.774032592773438,-50
1782154510369,24.925270080566406,-50
1782154510401,25.021570205688477,-50
1782154510427,24.803747177124023,-50
1782154510448,24.96095085144043,-50
1782154510469,25.633562088012695,-50
1782154510485,26.045751571655273,-50
1782154510516,26.13734245300293,-50
1782154510539,25.43360710144043,-50
1782154510565,25.49557113647461,-50
1782154510598,25.9526424407959,-50
1782154510627,25.6149959564209,-50
1782154510661,25.941551208496094,-50
1782154510688,25.296363830566406,-50
1782154510705,26.126667022705078,-50
1782154510721,25.773176193237305,-50
1782154510750,25.660972595214844,-50
1782154510779,25.476770401000977,-50
1782154510801,25.75611114501953,-50
1782154510833,25.756729125976562,-50
1782154510864,25.94819450378418,-50
1782154510891,25.80852699279785,-50
1782154510919,25.740432739257812,-50
1782154510940,25.15272331237793,-50
1782154510966,25.76506805419922,-50
1782154510998,25.04102897644043,-50
1782154511018,25.153778076171875,-50
1782154511044,25.17506980895996,-50
1782154511066,25.0694580078125,-50
1782154511088,25.183103561401367,-50
1782154511108,25.9163761138916,-50
1782154511133,25.760696411132812,-50
1782154511158,24.966781616210938,-50
1782154511183,24.879499435424805,-50
1782154511208,25.05792999267578,-50
1782154511235,24.929359436035156,-50
1782154511256,25.107234954833984,-50
1782154511276,25.016925811767578,-50
1782154511298,24.799739837646484,-50
1782154511326,25.285985946655273,-50
1782154511346,24.968730926513672,-50
1782154511367,25.0783748626709,-50
1782154511385,24.82831382751465,-50
1782154511406,24.828350067138672,-50
1782154511421,24.99363136291504,-50
1782154511443,24.92018699645996,-50
1782154511465,25.108224868774414,-50
1782154511487,24.838489532470703,-50
1782154511512,24.914236068725586,-50
1782154511539,25.495372772216797,-50
1782154511568,25.09357261657715,-50
1782154511586,24.7098445892334,-50
1782154511606,24.927936553955078,-50
1782154511627,24.973770141601562,-50
1782154511647,25.176481246948242,-50
1782154511672,25.149002075195312,-50
1782154511702,24.844757080078125,-50
1782154511723,25.681072235107422,-50
1782154511747,24.930028915405273,-50
1782154511769,24.906370162963867,-50
1782154511789,25.060232162475586,-50
1782154511807,25.131343841552734,-50
1782154511848,24.905332565307617,-50
1782154511873,25.149263381958008,-50
1782154511893,25.188135147094727,-50
1782154511913,24.746456146240234,-50
1782154511935,25.173965454101562,-50
1782154511989,25.152713775634766,-50
1782154512010,25.24881362915039,-50
1782154512029,25.1961669921875,-50
1782154512052,25.185131072998047,-50
