time_ms,amp,rssi
1782310208548,39.81521224975586,-70
1782310208554,40.52368927001953,-70
1782310208559,40.46142578125,-70
1782310208563,39.957210540771484,-70
1782310208567,40.64884567260742,-70
1782310208571,40.120025634765625,-70
1782310208574,40.24368667602539,-70
1782310208577,40.423126220703125,-70
1782310208580,40.117645263671875,-70
1782310208584,40.13703536987305,-70
1782310208587,40.623191833496094,-70
1782310208590,40.3302116394043,-70
1782310208593,39.71630096435547,-70
1782310208596,39.88264083862305,-70
1782310208599,40.195674896240234,-70
1782310208602,40.19084930419922,-70
1782310208606,40.163665771484375,-70
1782310208609,40.26325607299805,-70
1782310208612,40.46236801147461,-70
1782310208615,40.251136779785156,-70
1782310208618,40.887428283691406,-70
1782310208621,40.88841247558594,-70
1782310208624,40.93663024902344,-70
1782310208627,39.546504974365234,-70
1782310208630,39.85146713256836,-70
1782310208633,39.874305725097656,-70
1782310208636,40.3241081237793,-70
1782310208640,39.91931915283203,-70
1782310208643,40.2580680847168,-70
1782310208646,40.17744445800781,-70
1782310208649,40.460105895996094,-70
1782310208652,40.36812973022461,-70
1782310208655,40.039588928222656,-70
1782310208659,40.382266998291016,-70
1782310208662,40.37489700317383,-70
1782310208665,39.45470428466797,-70
1782310208668,39.92591094970703,-70
1782310208671,40.14870834350586,-70
1782310208675,39.699642181396484,-70
1782310208678,39.9002799987793,-70
1782310208681,39.845924377441406,-70
1782310208684,39.85662078857422,-70
1782310208688,39.93359375,-70
1782310208691,40.35008239746094,-70
1782310208694,40.49843215942383,-70
1782310208697,40.1508903503418,-70
1782310208700,39.97636413574219,-70
1782310208703,40.13420867919922,-70
1782310208706,40.30680465698242,-70
1782310208709,40.046756744384766,-70
1782310208712,39.982940673828125,-70
1782310208715,40.171566009521484,-70
1782310208718,40.13898468017578,-70
1782310208721,40.3244514465332,-70
1782310208724,40.363548278808594,-70
1782310208728,39.992950439453125,-70
1782310208731,40.38715744018555,-70
1782310208734,40.275596618652344,-70
1782310208737,40.43013381958008,-70
1782310208740,39.9470329284668,-70
1782310208743,40.297611236572266,-70
1782310208746,40.56593322753906,-70
1782310208750,40.506961822509766,-70
1782310208753,40.480560302734375,-70
1782310208756,39.77939987182617,-70
1782310208759,39.98551559448242,-70
1782310208763,39.91781997680664,-70
1782310208766,40.35523223876953,-70
1782310208769,39.54119873046875,-70
1782310208773,40.49553298950195,-70
1782310208775,40.745399475097656,-70
1782310208779,40.199317932128906,-70
1782310208782,40.74269104003906,-70
1782310208785,40.478031158447266,-70
1782310208788,40.66700744628906,-70
1782310208791,40.01503372192383,-70
1782310208794,40.612998962402344,-70
1782310208797,39.77398681640625,-70
1782310208800,39.85008239746094,-70
1782310208803,40.321022033691406,-70
1782310208806,40.39794921875,-70
1782310208809,39.79631423950195,-70
1782310208813,40.06636047363281,-70
1782310208816,40.46412658691406,-70
1782310208819,40.83938217163086,-70
1782310208822,40.66398239135742,-70
1782310208825,40.71739196777344,-70
1782310208828,39.90217208862305,-70
1782310208831,40.536376953125,-70
1782310208835,39.95808410644531,-70
1782310208838,40.037269592285156,-70
1782310208841,40.222747802734375,-70
1782310208845,40.97341537475586,-70
1782310208848,39.42534255981445,-70
1782310208851,40.27700424194336,-70
1782310208854,40.18449401855469,-70
1782310208857,39.933448791503906,-70
1782310208861,40.400054931640625,-70
1782310208864,40.23590087890625,-70
1782310208867,40.390445709228516,-70
1782310208870,40.65385055541992,-70
1782310208873,40.64808654785156,-70
1782310208877,40.593048095703125,-70
1782310208880,40.121238708496094,-70
1782310208883,40.30867004394531,-70
1782310208886,40.464263916015625,-70
1782310208889,40.03240966796875,-70
1782310208893,40.1599006652832,-70
1782310208896,40.92731475830078,-70
1782310208899,40.498268127441406,-70
1782310208903,40.11223602294922,-70
1782310208905,40.666770935058594,-70
1782310208908,40.28467559814453,-70
1782310208911,40.359840393066406,-70
1782310208914,40.466453552246094,-70
1782310208917,40.000553131103516,-70
1782310208920,40.13343811035156,-70
1782310208923,40.26287078857422,-70
1782310208926,40.47592544555664,-70
1782310208929,40.54105758666992,-70
1782310208932,40.120361328125,-70
1782310208935,39.942848205566406,-70
1782310208938,39.905487060546875,-70
1782310208941,40.44292068481445,-70
1782310208944,39.817352294921875,-70
1782310208947,40.704612731933594,-70
1782310208956,40.39255142211914,-70
1782310208966,40.37680435180664,-70
1782310208978,40.09463119506836,-70
1782310208989,40.78593063354492,-70
1782310209010,40.43998336791992,-70
1782310209021,41.001060485839844,-70
1782310209031,40.607139587402344,-70
1782310209045,40.348751068115234,-70
1782310209057,40.472415924072266,-70
1782310209068,40.21489334106445,-70
1782310209078,40.292118072509766,-70
1782310209088,40.387237548828125,-70
1782310209099,40.419925689697266,-70
1782310209109,40.02344512939453,-70
1782310209119,40.366241455078125,-70
1782310209130,40.78749084472656,-70
1782310209141,40.665279388427734,-70
1782310209151,40.05957794189453,-70
1782310209163,40.249900817871094,-70
1782310209175,40.44033432006836,-70
1782310209186,40.369346618652344,-70
1782310209197,40.38032150268555,-70
1782310209206,40.55465316772461,-70
1782310209219,39.88898849487305,-70
1782310209230,40.41040802001953,-70
1782310209239,40.9710578918457,-70
1782310209251,40.542335510253906,-70
1782310209264,40.36468505859375,-70
1782310209274,40.10093307495117,-70
1782310209285,40.40016174316406,-70
1782310209298,40.110801696777344,-70
1782310209308,40.18428039550781,-70
1782310209318,40.35753631591797,-70
1782310209331,39.61224365234375,-70
1782310209342,40.81663513183594,-70
1782310209353,40.06058883666992,-70
1782310209369,40.670249938964844,-70
1782310209380,40.2287483215332,-70
1782310209389,40.52738952636719,-70
1782310209399,40.763675689697266,-70
1782310209411,40.40510559082031,-70
1782310209422,41.12397384643555,-70
1782310209432,40.256309509277344,-70
1782310209442,40.012638092041016,-70
1782310209453,40.7436408996582,-70
1782310209466,39.825950622558594,-70
1782310209472,40.66606521606445,-70
1782310209493,40.43235778808594,-70
1782310209512,40.51214599609375,-70
1782310209524,39.899925231933594,-70
1782310209534,40.28201675415039,-70
1782310209545,40.57558822631836,-70
1782310209555,40.80307388305664,-70
1782310209566,40.69303894042969,-70
1782310209577,40.06008529663086,-70
1782310209587,40.032352447509766,-70
1782310209597,40.38175582885742,-70
1782310209608,40.55447769165039,-70
1782310209618,40.09689712524414,-70
1782310209628,40.219825744628906,-70
1782310209648,40.657962799072266,-70
1782310209658,40.51798629760742,-70
1782310209672,40.8458366394043,-70
1782310209696,40.670894622802734,-70
1782310209707,40.65816116333008,-70
1782310209717,40.3302116394043,-70
1782310209727,40.65788650512695,-70
1782310209738,40.20615005493164,-70
1782310209750,40.275630950927734,-70
1782310209761,40.44999694824219,-70
1782310209771,40.368839263916016,-70
1782310209781,40.78069305419922,-70
1782310209791,40.858097076416016,-70
1782310209801,40.2484016418457,-70
1782310209811,40.230812072753906,-70
1782310209821,40.37506866455078,-70
1782310209833,40.13808059692383,-70
1782310209844,40.22260665893555,-70
1782310209853,40.32554244995117,-70
1782310209863,40.92057800292969,-70
1782310209873,40.3519172668457,-70
1782310209885,40.38557815551758,-70
1782310209895,40.22273254394531,-70
1782310209920,40.072139739990234,-70
1782310209931,39.935543060302734,-70
1782310209942,39.984275817871094,-70
1782310209954,40.44572067260742,-70
1782310209965,40.901878356933594,-70
1782310209977,40.03565216064453,-70
1782310209987,40.398433685302734,-70
1782310209997,40.3911247253418,-70
1782310210008,39.640403747558594,-70
1782310210019,40.56528091430664,-70
1782310210029,40.722843170166016,-70
1782310210039,40.440208435058594,-70
1782310210050,40.34885025024414,-70
1782310210061,40.1987419128418,-70
1782310210071,40.49700164794922,-70
1782310210081,40.303401947021484,-70
1782310210092,40.80447769165039,-70
1782310210102,40.639286041259766,-70
1782310210112,40.31272888183594,-70
1782310210124,40.475650787353516,-70
1782310210134,40.494808197021484,-70
1782310210145,40.512996673583984,-70
1782310210155,40.67138671875,-70
1782310210165,40.536746978759766,-70
1782310210176,40.51402282714844,-70
1782310210188,40.13175964355469,-70
1782310210199,40.07615661621094,-70
1782310210211,40.10273742675781,-70
1782310210221,40.40514373779297,-70
1782310210232,40.884674072265625,-70
1782310210242,40.86286544799805,-70
1782310210253,40.21048355102539,-70
1782310210265,40.57474136352539,-70
1782310210275,40.5413703918457,-70
1782310210286,39.7651481628418,-70
1782310210296,40.613136291503906,-70
1782310210308,40.38235855102539,-70
1782310210317,40.37189483642578,-70
1782310210329,40.169700622558594,-70
1782310210339,40.22304916381836,-70
1782310210350,40.285335540771484,-70
1782310210364,40.509918212890625,-70
1782310210374,40.074562072753906,-70
1782310210383,40.491310119628906,-70
1782310210393,40.81053924560547,-70
1782310210406,40.317604064941406,-70
1782310210420,39.69788360595703,-70
1782310210431,39.94165802001953,-70
1782310210442,40.21037673950195,-70
1782310210453,39.713890075683594,-70
1782310210463,40.445411682128906,-70
1782310210474,40.30569839477539,-70
1782310210484,40.14238357543945,-70
1782310210496,40.949424743652344,-70
1782310210508,40.62811279296875,-70
1782310210519,39.726768493652344,-70
1782310210544,40.4429817199707,-70
1782310210556,40.56575012207031,-70
1782310210567,40.28958511352539,-70
1782310210577,40.11343002319336,-70
1782310210587,40.64668655395508,-70
1782310210598,40.19673156738281,-70
1782310210608,40.78984451293945,-70
1782310210619,40.22868728637695,-70
1782310210629,40.511634826660156,-70
1782310210639,40.246612548828125,-70
1782310210649,40.43086624145508,-70
1782310210661,40.6982307434082,-70
1782310210674,39.75400924682617,-70
1782310210685,40.38412857055664,-70
1782310210696,40.217010498046875,-70
1782310210708,40.43878936767578,-70
1782310210718,40.392005920410156,-70
1782310210729,40.758094787597656,-70
1782310210740,40.811546325683594,-70
1782310210750,40.393157958984375,-70
