time_ms,amp,rssi
1782319140674,38.83828353881836,-70
1782319140685,37.75418472290039,-70
1782319140696,38.281375885009766,-70
1782319140707,38.26198959350586,-70
1782319140718,37.26833724975586,-70
1782319140729,37.45699691772461,-70
1782319140740,37.79202651977539,-70
1782319140751,37.85919189453125,-70
1782319140762,37.60859298706055,-70
1782319140773,38.0172004699707,-70
1782319140784,37.898963928222656,-70
1782319140795,38.25895309448242,-70
1782319140806,37.58860778808594,-70
1782319140817,37.487632751464844,-70
1782319140828,38.15915298461914,-70
1782319140839,37.98220443725586,-70
1782319140850,38.02617263793945,-70
1782319140861,38.128082275390625,-70
1782319140872,37.23482894897461,-70
1782319140883,38.31603240966797,-70
1782319140894,37.8630485534668,-70
1782319140905,38.801944732666016,-70
1782319140916,37.30030822753906,-71
1782319140927,37.96996307373047,-70
1782319140938,38.3223762512207,-70
1782319140949,37.548194885253906,-70
1782319140960,37.78821563720703,-70
1782319140971,38.05656051635742,-70
1782319140982,37.53044891357422,-70
1782319140993,37.46464157104492,-70
1782319141004,38.596290588378906,-70
1782319141015,37.90899658203125,-70
1782319141026,37.9715690612793,-70
1782319141037,38.12995529174805,-70
1782319141048,37.16954040527344,-70
1782319141059,36.996002197265625,-70
1782319141070,37.71119689941406,-70
1782319141081,37.74187088012695,-70
1782319141092,37.4375,-70
1782319141103,37.92414093017578,-70
1782319141114,37.87983703613281,-70
1782319141125,37.8274040222168,-70
1782319141136,37.80925369262695,-70
1782319141147,37.57024383544922,-70
1782319141158,37.8849983215332,-70
1782319141169,36.98988723754883,-70
1782319141180,37.68029022216797,-70
1782319141191,37.60542297363281,-70
1782319141202,37.475502014160156,-70
1782319141213,37.47541809082031,-70
1782319141224,37.68485641479492,-71
1782319141235,37.60054016113281,-71
1782319141246,37.779842376708984,-70
1782319141257,38.29816818237305,-70
1782319141268,38.874664306640625,-70
1782319141279,38.3441276550293,-70
1782319141290,38.99518585205078,-70
1782319141301,37.78502655029297,-70
1782319141312,38.76983642578125,-70
1782319141323,38.05349349975586,-70
1782319141334,37.599979400634766,-70
1782319141345,38.727943420410156,-70
1782319141356,37.47267150878906,-70
1782319141367,38.00822830200195,-70
1782319141378,38.233768463134766,-70
1782319141389,38.48442077636719,-70
1782319141400,38.09417724609375,-70
1782319141411,37.76625442504883,-70
1782319141422,38.52322769165039,-70
1782319141433,38.877220153808594,-70
1782319141444,38.607017517089844,-70
1782319141455,38.196685791015625,-70
1782319141466,39.17578887939453,-70
1782319141477,38.496360778808594,-70
1782319141488,38.46875762939453,-70
1782319141499,38.221378326416016,-70
1782319141510,37.46630096435547,-71
1782319141521,38.200843811035156,-70
1782319141532,38.073524475097656,-70
1782319141543,37.81772994995117,-70
1782319141554,37.33800506591797,-70
1782319141565,37.33753967285156,-71
1782319141576,38.47356414794922,-70
1782319141587,38.613346099853516,-70
1782319141598,38.763912200927734,-70
1782319141609,37.881282806396484,-70
1782319141620,37.36094665527344,-70
1782319141631,37.79936218261719,-70
1782319141642,38.100730895996094,-70
1782319141653,38.10484313964844,-70
1782319141664,37.63901901245117,-70
1782319141675,38.46567916870117,-71
1782319141686,37.84844970703125,-70
1782319141697,37.614654541015625,-70
1782319141708,37.84162139892578,-70
1782319141719,38.1055793762207,-70
1782319141730,38.212684631347656,-70
1782319141741,37.691776275634766,-70
1782319141752,38.38313293457031,-70
1782319141763,37.371726989746094,-71
1782319141774,37.93656539916992,-70
1782319141785,37.82443618774414,-71
1782319141796,38.02778625488281,-70
1782319141807,38.25483322143555,-70
1782319141818,37.39860534667969,-70
1782319141829,38.03181457519531,-70
1782319141840,37.77241134643555,-70
1782319141851,37.580196380615234,-70
1782319141862,37.78769302368164,-70
1782319141873,37.362937927246094,-70
1782319141884,38.389320373535156,-71
1782319141895,38.321407318115234,-70
1782319141906,38.61018371582031,-70
1782319141917,38.57341766357422,-70
1782319141928,38.93825912475586,-70
1782319141939,38.27155303955078,-70
1782319141950,37.158443450927734,-70
1782319141961,37.56932830810547,-70
1782319141972,38.44771957397461,-70
1782319141983,37.660850524902344,-70
1782319141994,38.055145263671875,-70
1782319142005,37.395198822021484,-70
1782319142016,37.41917419433594,-71
1782319142027,38.069580078125,-70
1782319142038,37.97275161743164,-71
1782319142049,37.79634094238281,-70
1782319142060,38.39951705932617,-70
1782319142071,38.004119873046875,-70
1782319142082,38.2380485534668,-70
1782319142093,37.27800369262695,-70
1782319142104,37.379722595214844,-70
1782319142115,38.493446350097656,-70
1782319142126,37.88716125488281,-70
1782319142137,38.3881721496582,-70
1782319142148,37.966304779052734,-70
1782319142159,37.58230972290039,-71
1782319142170,37.301944732666016,-71
1782319142181,38.637393951416016,-70
1782319142192,37.650367736816406,-70
1782319142203,38.01048278808594,-70
1782319142214,38.616764068603516,-70
1782319142225,38.32436752319336,-70
1782319142236,38.07644271850586,-70
1782319142247,38.957977294921875,-70
1782319142258,38.685508728027344,-71
1782319142269,37.779335021972656,-70
1782319142280,37.46903610229492,-71
1782319142291,38.24718475341797,-70
1782319142302,38.302276611328125,-70
1782319142313,37.79243469238281,-70
1782319142324,37.93598937988281,-71
1782319142335,38.71727752685547,-70
1782319142346,38.32382583618164,-70
1782319142357,37.876644134521484,-70
1782319142368,37.91853332519531,-70
1782319142379,37.89118957519531,-70
1782319142390,37.47936248779297,-70
1782319142401,37.869266510009766,-70
1782319142412,37.88525390625,-70
1782319142423,37.72107696533203,-70
1782319142434,37.83723068237305,-71
1782319142445,37.831851959228516,-71
1782319142456,38.042606353759766,-70
1782319142467,37.71621322631836,-70
1782319142478,37.31181716918945,-71
1782319142489,38.040897369384766,-71
1782319142500,38.185523986816406,-71
1782319142511,38.07212829589844,-70
1782319142522,38.35160827636719,-71
1782319142533,39.1253776550293,-70
1782319142544,38.86626052856445,-70
1782319142555,38.803138732910156,-70
1782319142566,38.27458572387695,-70
1782319142577,38.6959114074707,-70
1782319142588,38.830284118652344,-70
1782319142599,38.92982864379883,-70
1782319142610,37.870140075683594,-70
1782319142621,39.585025787353516,-71
1782319142632,39.11982345581055,-70
1782319142643,38.68296813964844,-70
1782319142654,38.75851058959961,-70
1782319142665,38.61482238769531,-70
1782319142676,38.612266540527344,-70
1782319142687,38.7209587097168,-70
1782319142698,38.26950454711914,-70
1782319142709,38.530418395996094,-70
1782319142720,38.75445556640625,-70
1782319142731,38.201602935791016,-70
1782319142742,38.41490173339844,-70
1782319142753,38.460166931152344,-70
1782319142764,37.57028579711914,-70
1782319142775,37.25185775756836,-71
1782319142786,38.14424133300781,-70
1782319142797,37.95036697387695,-71
1782319142808,37.76062774658203,-71
1782319142819,37.84358215332031,-70
1782319142830,38.37321853637695,-71
1782319142841,38.03947067260742,-70
1782319142852,38.2688102722168,-70
1782319142863,38.35553741455078,-70
1782319142874,38.50375747680664,-70
1782319142885,38.91476058959961,-70
1782319142896,38.20229721069336,-70
1782319142907,38.23368453979492,-70
1782319142918,37.935813903808594,-71
1782319142929,37.963409423828125,-70
1782319142940,38.18408203125,-70
1782319142951,37.90576171875,-70
1782319142962,37.82914352416992,-70
1782319142973,38.32392883300781,-70
1782319142984,37.58427047729492,-70
1782319142995,37.543052673339844,-71
1782319143006,37.334373474121094,-70
1782319143017,37.4976692199707,-70
1782319143028,37.7395133972168,-71
1782319143039,37.618629455566406,-71
1782319143050,38.00419616699219,-71
1782319143061,37.76463317871094,-70
1782319143072,38.387596130371094,-70
1782319143083,38.08012008666992,-71
1782319143094,37.437965393066406,-71
1782319143105,37.6441535949707,-70
1782319143116,37.428768157958984,-71
1782319143127,37.787193298339844,-70
1782319143138,37.8531379699707,-71
1782319143149,38.187347412109375,-71
1782319143160,37.662742614746094,-70
1782319143171,38.449554443359375,-70
1782319143182,38.09203338623047,-70
1782319143193,38.073211669921875,-70
1782319143204,38.67939758300781,-70
1782319143215,38.07425308227539,-71
1782319143226,37.71045684814453,-70
1782319143237,37.878543853759766,-71
1782319143248,38.360572814941406,-70
1782319143259,38.46763229370117,-70
1782319143270,38.206809997558594,-70
1782319143281,38.19304656982422,-70
1782319143292,37.597293853759766,-70
1782319143303,38.114898681640625,-70
1782319143314,38.50318145751953,-70
1782319143325,38.08932876586914,-70
1782319143336,38.40455627441406,-70
1782319143347,38.2673225402832,-71
1782319143358,37.86445617675781,-70
1782319143369,38.596435546875,-70
1782319143380,38.6696891784668,-70
1782319143391,38.42622756958008,-70
