time_ms,amp,rssi
1782319104761,38.137168884277344,-70
1782319104772,37.889041900634766,-70
1782319104783,38.297821044921875,-70
1782319104794,38.03523254394531,-70
1782319104805,38.0440788269043,-71
1782319104816,37.751461029052734,-71
1782319104827,37.753971099853516,-70
1782319104838,37.61867904663086,-70
1782319104849,37.725929260253906,-70
1782319104860,38.426483154296875,-70
1782319104871,38.51913833618164,-70
1782319104882,38.65290451049805,-70
1782319104893,38.15543746948242,-71
1782319104904,38.31508255004883,-70
1782319104915,38.256858825683594,-70
1782319104926,38.136375427246094,-70
1782319104937,38.8120002746582,-70
1782319104948,38.30079650878906,-70
1782319104959,38.92107391357422,-70
1782319104970,37.979820251464844,-70
1782319104981,38.198604583740234,-70
1782319104992,38.4932746887207,-70
1782319105003,38.36321258544922,-70
1782319105014,38.50456237792969,-70
1782319105025,37.919097900390625,-70
1782319105036,37.95476150512695,-70
1782319105047,37.788726806640625,-70
1782319105058,37.84103012084961,-70
1782319105069,38.77402877807617,-70
1782319105080,38.02537536621094,-70
1782319105091,38.067604064941406,-70
1782319105102,37.846351623535156,-70
1782319105113,38.570594787597656,-70
1782319105124,37.87812423706055,-70
1782319105135,38.12900924682617,-70
1782319105146,38.138309478759766,-70
1782319105157,38.587257385253906,-70
1782319105168,38.33937072753906,-70
1782319105179,38.524391174316406,-70
1782319105190,37.976661682128906,-70
1782319105201,39.25282669067383,-70
1782319105212,37.88422775268555,-70
1782319105223,38.240875244140625,-70
1782319105234,37.469566345214844,-70
1782319105245,38.26608657836914,-70
1782319105256,38.45444869995117,-70
1782319105267,38.064369201660156,-70
1782319105278,38.118961334228516,-70
1782319105289,38.640716552734375,-70
1782319105300,38.4000129699707,-70
1782319105311,38.23855209350586,-70
1782319105322,38.536224365234375,-70
1782319105333,38.091854095458984,-70
1782319105344,38.7782096862793,-70
1782319105355,37.793479919433594,-70
1782319105366,38.1078987121582,-70
1782319105377,37.840667724609375,-70
1782319105388,38.151466369628906,-70
1782319105399,38.75065231323242,-70
1782319105410,38.50260543823242,-70
1782319105421,37.81650924682617,-70
1782319105432,38.76477813720703,-70
1782319105443,38.59502029418945,-70
1782319105454,38.18510437011719,-70
1782319105465,38.008148193359375,-70
1782319105476,38.61021041870117,-70
1782319105487,38.706947326660156,-70
1782319105498,38.00670623779297,-70
1782319105509,38.59479522705078,-70
1782319105520,38.177040100097656,-70
1782319105531,38.158973693847656,-70
1782319105542,37.51436996459961,-70
1782319105553,39.07334518432617,-70
1782319105564,38.73500061035156,-70
1782319105575,37.968719482421875,-70
1782319105586,38.43697738647461,-70
1782319105597,39.11695861816406,-70
1782319105608,37.8376579284668,-70
1782319105619,38.46293258666992,-70
1782319105630,37.95989227294922,-70
1782319105641,38.38602066040039,-70
1782319105652,38.48859405517578,-70
1782319105663,38.369014739990234,-70
1782319105674,38.72328186035156,-70
1782319105685,38.11381912231445,-70
1782319105696,37.84333801269531,-70
1782319105707,38.20671463012695,-70
1782319105718,38.630828857421875,-70
1782319105729,38.12159729003906,-70
1782319105740,38.39948654174805,-70
1782319105751,38.63267517089844,-70
1782319105762,38.35702896118164,-70
1782319105773,38.488670349121094,-70
1782319105784,38.61076736450195,-70
1782319105795,38.14671325683594,-70
1782319105806,38.79594421386719,-70
1782319105817,37.93668746948242,-70
1782319105828,37.66252136230469,-70
1782319105839,38.41706848144531,-70
1782319105850,38.74816131591797,-70
1782319105861,39.9146614074707,-70
1782319105872,38.37196350097656,-70
1782319105883,38.08176040649414,-70
1782319105894,38.2559928894043,-70
1782319105905,37.82361602783203,-70
1782319105916,38.496517181396484,-70
1782319105927,38.24962615966797,-70
1782319105938,38.720726013183594,-70
1782319105949,38.12543869018555,-70
1782319105960,38.357078552246094,-70
1782319105971,37.984901428222656,-70
1782319105982,38.19643020629883,-70
1782319105993,37.863555908203125,-70
1782319106004,37.75170135498047,-70
1782319106015,38.07651138305664,-70
1782319106026,38.63322830200195,-70
1782319106037,38.47766876220703,-70
1782319106048,37.900550842285156,-70
1782319106059,38.753116607666016,-70
1782319106070,38.475868225097656,-70
1782319106081,38.307823181152344,-70
