time_ms,amp,rssi
1782179505958,27.90770149230957,-41
1782179505965,27.599254608154297,-41
1782179505972,27.493789672851562,-40
1782179505979,28.295778274536133,-40
1782179505986,27.922433853149414,-41
1782179505993,27.555627822875977,-40
1782179506001,28.292556762695312,-40
1782179506008,28.22240447998047,-40
1782179506015,28.211149215698242,-40
1782179506022,27.94524383544922,-40
1782179506029,27.871448516845703,-40
1782179506037,28.029699325561523,-41
1782179506044,28.32110023498535,-40
1782179506057,27.759572982788086,-40
1782179506065,28.183128356933594,-41
1782179506072,28.551076889038086,-41
1782179506081,28.10022735595703,-41
1782179506088,27.66594696044922,-40
1782179506095,28.878694534301758,-40
1782179506102,28.594589233398438,-41
1782179506110,28.15102195739746,-41
1782179506117,28.49396324157715,-40
1782179506124,27.715238571166992,-40
1782179506132,28.612037658691406,-40
1782179506139,28.257461547851562,-41
1782179506150,28.41256332397461,-40
1782179506159,27.828096389770508,-40
1782179506174,27.794397354125977,-40
1782179506201,27.836578369140625,-40
1782179506210,27.816280364990234,-40
1782179506222,27.974794387817383,-41
1782179506232,27.9883975982666,-41
1782179506243,27.738548278808594,-40
1782179506253,28.442947387695312,-40
1782179506264,27.92517852783203,-41
1782179506273,28.21820831298828,-41
1782179506284,27.830602645874023,-40
1782179506294,28.121061325073242,-40
1782179506303,28.615680694580078,-40
1782179506313,27.936553955078125,-40
1782179506325,28.48816680908203,-40
1782179506338,27.82760238647461,-40
1782179506349,28.57830238342285,-40
1782179506360,28.486007690429688,-40
1782179506371,27.74923324584961,-40
1782179506381,28.569597244262695,-40
1782179506392,27.69031524658203,-40
1782179506403,27.789701461791992,-40
1782179506417,28.08403778076172,-40
1782179506428,28.213539123535156,-41
1782179506439,28.717735290527344,-40
1782179506447,28.609689712524414,-40
1782179506459,28.40748405456543,-40
1782179506469,28.358684539794922,-40
1782179506480,27.82805061340332,-40
1782179506491,28.448177337646484,-40
1782179506501,28.22712516784668,-41
1782179506514,28.53331756591797,-41
1782179506524,28.636940002441406,-40
1782179506535,28.579544067382812,-40
1782179506545,27.773210525512695,-40
1782179506557,28.066879272460938,-40
1782179506570,27.894359588623047,-40
1782179506581,27.844432830810547,-40
1782179506602,28.4780330657959,-40
1782179506611,28.58891487121582,-40
1782179506622,27.722946166992188,-40
1782179506635,27.948486328125,-40
1782179506646,28.473407745361328,-40
1782179506655,28.247905731201172,-41
1782179506669,28.59467887878418,-40
1782179506681,28.46090316772461,-40
1782179506690,27.97603988647461,-40
1782179506702,27.758398056030273,-40
1782179506711,27.83320426940918,-40
1782179506723,27.847618103027344,-40
1782179506733,29.09501075744629,-40
1782179506744,27.853816986083984,-40
