time_ms,amp,rssi
1782319077509,81.34111022949219,-64
1782319077520,81.57875061035156,-64
1782319077531,82.07500457763672,-64
1782319077542,82.93412780761719,-64
1782319077553,81.45494842529297,-64
1782319077564,82.4625473022461,-64
1782319077575,81.53876495361328,-64
1782319077586,82.46533203125,-64
1782319077597,81.71482849121094,-64
1782319077608,81.4114761352539,-64
1782319077619,81.6306381225586,-64
1782319077630,82.23443603515625,-64
1782319077641,82.9593505859375,-64
1782319077652,82.32129669189453,-64
1782319077663,82.19768524169922,-64
1782319077674,81.78738403320312,-64
1782319077685,81.87089538574219,-64
1782319077696,81.94546508789062,-64
1782319077707,82.45076751708984,-64
1782319077718,81.48246765136719,-64
1782319077729,81.41153717041016,-64
1782319077740,84.40569305419922,-64
1782319077751,81.53076171875,-64
1782319077762,81.09004974365234,-64
1782319077773,81.32208251953125,-64
1782319077784,81.59146881103516,-64
1782319077795,84.61063385009766,-64
1782319077806,82.13641357421875,-64
1782319077817,81.41092681884766,-64
1782319077828,81.95785522460938,-64
1782319077839,81.45234680175781,-64
1782319077850,82.06224060058594,-64
1782319077861,81.63813781738281,-64
1782319077872,82.14716339111328,-64
1782319077883,82.00099182128906,-64
1782319077894,80.80140686035156,-64
1782319077905,82.0009536743164,-64
1782319077916,80.53096771240234,-64
1782319077927,81.2927474975586,-64
1782319077938,83.9280776977539,-64
1782319077949,82.11286163330078,-64
1782319077960,81.29166412353516,-64
1782319077971,82.1905517578125,-64
1782319077982,81.38534545898438,-64
1782319077993,81.43810272216797,-64
1782319078004,81.7509765625,-63
1782319078015,80.70243835449219,-64
1782319078026,81.73040771484375,-64
1782319078037,82.02459716796875,-64
1782319078048,82.42205810546875,-64
1782319078059,81.62106323242188,-64
1782319078070,82.26054382324219,-64
1782319078081,82.28382110595703,-64
1782319078092,82.11190032958984,-64
1782319078103,82.79205322265625,-64
1782319078114,81.43304443359375,-64
1782319078125,81.37883758544922,-64
1782319078136,81.80168914794922,-64
1782319078147,82.37728118896484,-64
1782319078158,82.0380630493164,-64
1782319078169,82.06005096435547,-64
1782319078180,82.66275024414062,-64
1782319078191,81.70116424560547,-64
1782319078202,81.94425964355469,-64
1782319078213,80.86797332763672,-64
1782319078224,82.15790557861328,-64
1782319078235,81.67662048339844,-64
1782319078246,83.59199523925781,-64
1782319078257,81.17858123779297,-64
1782319078268,81.43074035644531,-64
1782319078279,83.10493469238281,-64
1782319078290,82.26644897460938,-64
1782319078301,81.7005615234375,-64
1782319078312,82.09722900390625,-64
1782319078323,80.62788391113281,-64
1782319078334,82.39181518554688,-64
1782319078345,81.33783721923828,-64
1782319078356,81.75372314453125,-64
1782319078367,82.69673156738281,-64
1782319078378,82.22067260742188,-64
1782319078389,81.58628845214844,-64
1782319078400,82.27140045166016,-64
1782319078411,81.84977722167969,-64
1782319078422,82.5169906616211,-64
1782319078433,82.43584442138672,-64
1782319078444,85.63401794433594,-64
1782319078455,82.74607849121094,-64
1782319078466,82.43921661376953,-64
1782319078477,82.45767974853516,-64
1782319078488,80.83860778808594,-64
1782319078499,82.29159545898438,-64
1782319078510,81.95337677001953,-64
1782319078521,81.83528900146484,-64
1782319078532,81.38301086425781,-64
1782319078543,82.03035736083984,-64
1782319078554,82.42137908935547,-64
1782319078565,81.86927795410156,-64
1782319078576,81.59227752685547,-64
1782319078587,83.04778289794922,-64
1782319078598,80.970703125,-64
1782319078609,81.67044067382812,-64
1782319078620,80.03824615478516,-64
1782319078631,81.21312713623047,-64
1782319078642,82.09575653076172,-64
1782319078653,81.11979675292969,-64
1782319078664,82.22918701171875,-64
1782319078675,81.71021270751953,-64
1782319078686,81.94690704345703,-64
1782319078697,81.69384765625,-64
1782319078708,82.16697692871094,-64
1782319078719,81.84176635742188,-64
1782319078730,81.88394165039062,-64
1782319078741,82.39801788330078,-64
1782319078752,82.11602020263672,-64
1782319078763,81.9113998413086,-64
1782319078774,80.66342163085938,-64
