time_ms,amp,rssi
1782155278333,30.618440628051758,-50
1782155278353,30.415363311767578,-50
1782155278377,30.68541717529297,-50
1782155278394,30.64794921875,-50
1782155278412,30.59321403503418,-50
1782155278430,31.068527221679688,-50
1782155278450,30.685672760009766,-50
1782155278466,30.38458824157715,-50
1782155278487,30.466081619262695,-50
1782155278507,30.790403366088867,-50
1782155278536,30.717086791992188,-50
1782155278558,30.706079483032227,-50
1782155278576,30.528039932250977,-50
1782155278596,30.653472900390625,-49
1782155278615,30.389230728149414,-50
1782155278636,30.436555862426758,-50
1782155278649,30.64128303527832,-50
1782155278673,30.665597915649414,-50
1782155278699,30.515457153320312,-50
1782155278720,30.71602439880371,-50
1782155278744,30.57011604309082,-50
1782155278771,30.73583221435547,-50
1782155278797,30.602235794067383,-50
1782155278815,30.853191375732422,-50
1782155278838,30.6419620513916,-50
1782155278859,30.535770416259766,-50
1782155278878,30.703819274902344,-50
1782155278899,30.614526748657227,-50
1782155278918,30.620895385742188,-50
1782155278931,30.68073844909668,-50
1782155278950,30.58412742614746,-50
1782155278977,30.449737548828125,-50
1782155278998,30.56683921813965,-50
1782155279017,30.989425659179688,-50
1782155279037,30.82347869873047,-50
1782155279054,30.582551956176758,-50
1782155279074,30.559772491455078,-50
1782155279094,30.719032287597656,-50
1782155279113,30.60014533996582,-50
1782155279131,30.59446144104004,-50
1782155279151,30.65220069885254,-50
1782155279165,30.745704650878906,-50
1782155279184,30.65110206604004,-50
1782155279205,30.5311336517334,-50
1782155279226,30.60904884338379,-50
1782155279243,30.658283233642578,-50
1782155279264,30.553285598754883,-50
1782155279286,30.660430908203125,-50
1782155279298,30.555660247802734,-50
1782155279319,30.508928298950195,-49
1782155279332,30.71957015991211,-50
1782155279347,30.755685806274414,-50
1782155279367,30.37407112121582,-50
1782155279387,30.545257568359375,-50
1782155279410,30.5692195892334,-50
1782155279425,30.25989532470703,-50
1782155279448,30.383407592773438,-50
1782155279468,30.41688346862793,-50
1782155279486,30.626501083374023,-50
1782155279513,31.977256774902344,-50
1782155279543,30.428863525390625,-50
1782155279588,32.609073638916016,-49
1782155279620,31.05295753479004,-50
1782155279644,30.951858520507812,-49
1782155279667,30.734216690063477,-49
1782155279693,30.72615623474121,-49
1782155279714,30.721908569335938,-50
1782155279730,30.65165901184082,-49
1782155279744,30.806060791015625,-50
1782155279763,30.751636505126953,-49
1782155279787,30.740861892700195,-49
1782155279802,30.76310920715332,-49
1782155279821,30.82151985168457,-49
1782155279840,30.725257873535156,-49
1782155279864,30.611682891845703,-50
1782155279887,30.59818458557129,-49
1782155279909,30.82320785522461,-50
1782155279929,30.698688507080078,-50
1782155279951,30.698556900024414,-50
1782155279975,30.80619239807129,-50
1782155279995,30.711212158203125,-49
1782155280022,30.79026222229004,-49
1782155280043,30.663650512695312,-50
1782155280063,30.490489959716797,-50
1782155280075,30.723873138427734,-49
1782155280100,30.700927734375,-50
1782155280125,30.916770935058594,-50
1782155280148,30.788532257080078,-50
1782155280168,30.839929580688477,-50
1782155280186,31.670757293701172,-50
1782155280210,30.728164672851562,-50
1782155280234,30.61723518371582,-50
1782155280252,30.618558883666992,-49
1782155280271,30.720125198364258,-50
1782155280292,30.51811408996582,-50
1782155280314,31.025897979736328,-50
1782155280337,31.040302276611328,-50
1782155280362,30.824710845947266,-50
1782155280380,30.55291175842285,-49
1782155280396,30.70112419128418,-50
1782155280418,30.95660972595215,-50
1782155280439,31.05371856689453,-49
1782155280460,30.64876365661621,-50
1782155280479,31.09273338317871,-50
1782155280514,36.92012405395508,-46
1782155280526,37.52065658569336,-46
1782155280542,37.41134262084961,-46
1782155280559,37.45699691772461,-46
1782155280585,37.70988082885742,-46
1782155280619,37.79644775390625,-45
1782155280656,37.53854751586914,-45
1782155280689,37.62202072143555,-46
1782155280722,37.739418029785156,-46
1782155280755,37.3426628112793,-46
1782155280784,37.32868576049805,-46
1782155280817,37.17343521118164,-46
1782155280846,37.50669479370117,-46
1782155280887,39.35148239135742,-46
1782155280920,37.729915618896484,-46
1782155280962,37.448638916015625,-46
1782155280986,37.01657485961914,-46
1782155281016,37.2085075378418,-46
1782155281041,37.22059631347656,-46
1782155281094,36.95905685424805,-46
1782155281120,37.51057815551758,-46
1782155281132,36.76810073852539,-46
1782155281163,37.04006576538086,-46
1782155281185,36.88285827636719,-46
1782155281205,36.95115661621094,-46
1782155281224,36.7817497253418,-46
1782155281246,36.258033752441406,-47
1782155281268,36.517662048339844,-47
1782155281295,36.34851837158203,-47
1782155281317,35.644683837890625,-47
1782155281337,35.58615493774414,-47
1782155281353,34.94536590576172,-47
1782155281374,34.92251968383789,-47
1782155281396,34.39926528930664,-47
1782155281421,33.86710739135742,-47
1782155281441,34.09254455566406,-47
1782155281456,33.37009048461914,-48
1782155281468,33.197078704833984,-48
1782155281489,32.959041595458984,-48
1782155281510,32.45225524902344,-48
1782155281528,32.83937454223633,-48
1782155281546,34.52493667602539,-48
1782155281564,32.56365203857422,-48
1782155281584,32.736228942871094,-48
1782155281600,32.476802825927734,-48
1782155281624,32.64384078979492,-48
1782155281656,33.003013610839844,-48
1782155281679,32.789241790771484,-48
1782155281702,33.22039794921875,-48
1782155281722,33.09502029418945,-48
1782155281745,33.403934478759766,-48
1782155281762,33.4780158996582,-47
1782155281784,33.79956817626953,-47
1782155281804,34.221981048583984,-47
1782155281825,34.38473892211914,-47
1782155281846,34.76371765136719,-47
1782155281870,35.2997932434082,-47
1782155281891,35.206424713134766,-47
1782155281911,35.57798767089844,-47
1782155281933,35.31629943847656,-47
1782155281954,36.04179000854492,-46
1782155281985,36.392852783203125,-46
1782155282008,36.61314010620117,-46
1782155282029,36.49958801269531,-46
1782155282067,36.94710159301758,-46
1782155282092,37.08963394165039,-46
1782155282115,37.131412506103516,-46
1782155282138,37.13706970214844,-46
1782155282159,37.638484954833984,-46
1782155282179,37.027530670166016,-46
1782155282199,37.16775894165039,-46
1782155282234,36.82497787475586,-46
1782155282270,40.6806755065918,-46
1782155282292,38.877254486083984,-46
1782155282315,38.977500915527344,-46
1782155282339,39.23751449584961,-46
1782155282361,38.88160705566406,-46
1782155282382,38.864105224609375,-46
1782155282403,39.20684814453125,-45
1782155282425,39.07703399658203,-46
1782155282454,39.074241638183594,-45
1782155282481,39.092254638671875,-45
1782155282504,39.11593246459961,-45
1782155282524,39.32520294189453,-45
1782155282545,38.91322326660156,-45
1782155282566,39.52485656738281,-45
1782155282589,41.558937072753906,-45
1782155282611,39.059059143066406,-45
1782155282638,39.29465103149414,-45
1782155282659,39.220672607421875,-45
1782155282680,39.354854583740234,-45
1782155282704,38.73381805419922,-45
1782155282727,38.86445236206055,-45
1782155282756,39.06351089477539,-45
1782155282779,38.982975006103516,-45
1782155282803,38.78371810913086,-45
1782155282825,38.491554260253906,-45
1782155282842,38.74882888793945,-45
1782155282863,38.43056869506836,-45
1782155282884,38.00959777832031,-45
1782155282905,38.22529220581055,-45
1782155282939,38.102664947509766,-45
1782155282960,38.102046966552734,-45
1782155282982,37.856693267822266,-45
1782155283000,37.87691116333008,-45
1782155283022,37.487640380859375,-45
1782155283044,37.892791748046875,-45
1782155283064,37.806758880615234,-45
1782155283084,37.781585693359375,-45
1782155283103,37.50965118408203,-45
1782155283122,37.6394157409668,-45
1782155283143,37.64030838012695,-45
1782155283169,37.501808166503906,-45
1782155283195,37.40471649169922,-45
1782155283213,37.17634201049805,-45
1782155283232,37.034393310546875,-45
1782155283253,37.15983581542969,-45
1782155283278,37.00016403198242,-45
