time_ms,amp,rssi
1782179889513,28.009912490844727,-41
1782179889519,28.01609230041504,-40
1782179889526,28.908109664916992,-41
1782179889533,27.921812057495117,-40
1782179889541,28.177715301513672,-41
1782179889548,29.00082015991211,-41
1782179889555,28.139497756958008,-40
1782179889562,28.284055709838867,-41
1782179889568,28.247905731201172,-41
1782179889575,28.8963623046875,-40
1782179889582,28.12223243713379,-40
1782179889589,28.125972747802734,-40
1782179889595,27.93209457397461,-40
1782179889605,29.07267951965332,-40
1782179889612,28.801149368286133,-41
1782179889620,28.178482055664062,-40
1782179889627,29.527658462524414,-40
1782179889634,28.156829833984375,-40
1782179889641,28.040685653686523,-40
1782179889648,28.21970558166504,-40
1782179889655,28.08109474182129,-41
1782179889662,29.13477897644043,-40
1782179889669,29.030550003051758,-40
1782179889675,28.602218627929688,-41
1782179889694,28.227840423583984,-40
1782179889705,29.13028907775879,-41
1782179889719,27.9415340423584,-40
1782179889727,28.135852813720703,-40
1782179889739,28.365015029907227,-40
1782179889759,28.163944244384766,-40
1782179889776,29.1699161529541,-41
1782179889786,29.0905818939209,-40
1782179889796,28.17854118347168,-40
1782179889806,29.24709129333496,-40
1782179889817,28.27689552307129,-40
1782179889827,28.255126953125,-40
1782179889837,28.460243225097656,-40
1782179889851,28.2093505859375,-41
1782179889863,28.774988174438477,-40
1782179889872,27.9277400970459,-40
1782179889882,28.345138549804688,-41
1782179889894,28.16967010498047,-41
1782179889906,28.294527053833008,-41
1782179889916,29.090850830078125,-40
1782179889927,28.862672805786133,-40
1782179889937,29.20151710510254,-41
1782179889950,28.3541202545166,-40
1782179889959,28.229434967041016,-41
1782179889971,28.152748107910156,-40
1782179889980,25.831741333007812,-42
1782179890004,29.150983810424805,-41
1782179890014,28.354679107666016,-40
1782179890024,29.141498565673828,-41
1782179890036,28.228633880615234,-40
1782179890045,28.213722229003906,-40
1782179890058,29.008804321289062,-41
1782179890071,28.19532585144043,-40
1782179890081,28.182010650634766,-40
1782179890093,29.34581184387207,-41
1782179890103,27.953548431396484,-40
1782179890116,28.547224044799805,-40
1782179890125,28.371646881103516,-40
1782179890146,29.262165069580078,-41
1782179890160,29.094572067260742,-41
1782179890169,28.340843200683594,-41
1782179890180,28.247703552246094,-40
1782179890193,28.1134090423584,-40
1782179890202,29.26423454284668,-40
1782179890213,29.16146469116211,-41
1782179890223,28.152677536010742,-40
1782179890235,28.269359588623047,-41
1782179890244,28.13494110107422,-40
1782179890256,25.632587432861328,-42
1782179890267,28.1951847076416,-40
1782179890278,28.16938591003418,-40
1782179890290,28.27351188659668,-41
1782179890310,28.114925384521484,-40
1782179890323,28.121097564697266,-40
1782179890333,28.16547203063965,-40
1782179890346,28.327713012695312,-41
1782179890359,28.087413787841797,-40
1782179890368,29.235618591308594,-40
1782179890379,28.266008377075195,-40
1782179890390,28.016136169433594,-40
1782179890399,28.202123641967773,-41
1782179890410,28.892684936523438,-40
1782179890421,28.349964141845703,-41
1782179890432,29.169782638549805,-41
1782179890444,29.180269241333008,-41
1782179890453,28.13040542602539,-40
1782179890464,29.023897171020508,-41
1782179890476,28.186595916748047,-40
1782179890485,28.241886138916016,-41
1782179890513,28.386869430541992,-41
1782179890524,29.200136184692383,-40
1782179890535,27.98933982849121,-41
1782179890549,28.173927307128906,-40
1782179890559,28.15540885925293,-40
1782179890568,28.21392059326172,-40
1782179890580,28.194490432739258,-40
1782179890591,28.365337371826172,-40
1782179890600,29.120647430419922,-40
1782179890611,28.084304809570312,-40
1782179890627,29.237606048583984,-41
1782179890635,29.243106842041016,-41
1782179890646,28.16609001159668,-40
1782179890658,28.20096778869629,-41
1782179890667,28.30925178527832,-41
1782179890678,28.05244255065918,-40
