time_ms,amp,rssi
1782317223460,81.69560241699219,-64
1782317223465,81.27071380615234,-64
1782317223470,80.42111206054688,-64
1782317223473,80.9496841430664,-64
1782317223478,82.22943878173828,-64
1782317223481,82.42913055419922,-64
1782317223484,81.83694458007812,-64
1782317223487,81.81869506835938,-64
1782317223491,82.54032135009766,-64
1782317223494,81.0769271850586,-64
1782317223498,80.8395004272461,-64
1782317223501,82.49484252929688,-64
1782317223505,81.1128158569336,-64
1782317223508,80.9333267211914,-64
1782317223511,83.60558319091797,-64
1782317223515,80.3465347290039,-64
1782317223519,81.08499145507812,-64
1782317223522,82.40629577636719,-64
1782317223525,81.35315704345703,-64
1782317223529,81.39968872070312,-64
1782317223532,80.97308349609375,-64
1782317223535,80.90800476074219,-64
1782317223539,81.20289611816406,-64
1782317223542,80.70279693603516,-64
1782317223545,81.3442611694336,-64
1782317223549,81.25542449951172,-64
1782317223552,80.7661361694336,-64
1782317223556,81.30245971679688,-64
1782317223559,83.60469818115234,-64
1782317223563,81.8993911743164,-64
1782317223567,80.21601104736328,-64
1782317223570,81.13739776611328,-64
1782317223573,81.6515121459961,-64
1782317223577,79.54238891601562,-64
1782317223580,81.25407409667969,-64
1782317223583,80.77205657958984,-64
1782317223587,81.7425537109375,-64
1782317223590,82.38386535644531,-64
1782317223594,81.08316040039062,-64
1782317223597,81.23875427246094,-64
1782317223600,81.19414520263672,-64
1782317223603,81.84696197509766,-64
1782317223607,81.59420776367188,-64
1782317223610,81.39996337890625,-64
1782317223613,81.49224853515625,-64
1782317223617,81.68394470214844,-64
1782317223620,80.5886459350586,-64
1782317223624,81.40923309326172,-64
1782317223627,81.65787506103516,-64
1782317223631,81.48263549804688,-64
1782317223634,82.32441711425781,-64
1782317223637,80.59388732910156,-64
1782317223641,81.13233184814453,-64
1782317223644,81.95013427734375,-64
1782317223648,80.56580352783203,-64
1782317223651,81.51834869384766,-64
1782317223655,81.44441223144531,-64
1782317223658,81.34223175048828,-64
1782317223661,82.47978973388672,-64
1782317223664,81.4705581665039,-64
1782317223668,81.62723541259766,-64
1782317223671,81.44744873046875,-64
1782317223674,80.9716796875,-64
1782317223678,82.0317611694336,-64
1782317223681,80.68706512451172,-64
1782317223684,81.5909652709961,-64
1782317223688,81.33132934570312,-64
1782317223691,82.17674255371094,-64
1782317223694,81.39816284179688,-64
1782317223698,83.80831909179688,-64
