time_ms,amp,rssi
1782154706133,26.1475830078125,-48
1782154706151,25.571866989135742,-48
1782154706167,25.641874313354492,-48
1782154706181,25.354286193847656,-48
1782154706204,25.668182373046875,-48
1782154706219,25.597919464111328,-48
1782154706242,25.68216323852539,-48
1782154706258,25.561355590820312,-48
1782154706272,25.503437042236328,-48
1782154706284,25.782136917114258,-48
1782154706303,25.387611389160156,-49
1782154706318,25.60272789001465,-49
1782154706344,25.488313674926758,-49
1782154706364,25.602109909057617,-48
1782154706387,25.377155303955078,-48
1782154706405,25.457056045532227,-48
1782154706419,25.33881950378418,-48
1782154706433,25.31029510498047,-48
1782154706451,25.563018798828125,-48
1782154706466,25.22150421142578,-48
1782154706483,25.416858673095703,-48
1782154706507,25.407371520996094,-48
1782154706526,25.286745071411133,-48
1782154706546,25.623050689697266,-48
1782154706573,25.368741989135742,-48
1782154706595,25.365379333496094,-48
1782154706616,25.697038650512695,-48
1782154706638,25.35761260986328,-48
1782154706660,25.616003036499023,-48
1782154706687,25.758541107177734,-48
1782154706721,25.24086570739746,-48
1782154706735,25.495079040527344,-48
1782154706748,25.51045799255371,-48
1782154706768,25.51624298095703,-48
1782154706788,25.791763305664062,-48
1782154706807,25.694028854370117,-48
1782154706820,25.388507843017578,-48
1782154706838,25.830703735351562,-48
1782154706864,25.539857864379883,-48
1782154706889,25.632884979248047,-48
1782154706913,25.26404571533203,-48
1782154706933,25.06869125366211,-49
1782154706956,25.353487014770508,-49
1782154706985,25.318241119384766,-49
1782154707003,25.15801429748535,-49
1782154707030,25.076736450195312,-49
1782154707049,25.245744705200195,-49
1782154707083,25.204147338867188,-49
1782154707106,25.204566955566406,-49
1782154707128,25.364442825317383,-48
1782154707144,25.27001953125,-49
1782154707166,25.292844772338867,-49
1782154707191,25.36736488342285,-49
1782154707214,25.31806182861328,-49
1782154707235,25.463844299316406,-49
1782154707258,25.17988395690918,-48
1782154707279,25.221874237060547,-48
1782154707299,25.016895294189453,-48
1782154707318,25.541114807128906,-48
1782154707340,25.98404312133789,-49
1782154707354,25.272802352905273,-49
1782154707369,25.33647346496582,-48
1782154707388,25.450143814086914,-48
1782154707408,25.42597198486328,-48
1782154707444,25.359630584716797,-49
1782154707476,25.099763870239258,-48
1782154707497,25.379911422729492,-48
1782154707523,25.015161514282227,-48
1782154707540,25.41533851623535,-48
1782154707565,25.5476131439209,-48
1782154707588,25.219274520874023,-48
1782154707612,25.053226470947266,-49
1782154707627,25.330827713012695,-48
1782154707650,25.332216262817383,-48
1782154707672,25.447450637817383,-48
1782154707693,25.214637756347656,-48
1782154707714,25.215503692626953,-48
1782154707734,25.4299373626709,-48
1782154707752,25.410377502441406,-48
1782154707765,25.40980339050293,-48
1782154707784,25.57243537902832,-48
1782154707807,25.21146583557129,-48
1782154707827,25.075288772583008,-48
1782154707849,25.126277923583984,-48
1782154707871,25.44249725341797,-48
1782154707892,25.324586868286133,-49
1782154707912,25.183687210083008,-49
1782154707933,25.34977149963379,-49
1782154707954,25.033227920532227,-49
1782154707975,25.23682975769043,-49
1782154708002,25.27212905883789,-48
1782154708024,25.045791625976562,-49
1782154708043,25.228073120117188,-49
1782154708061,25.18937110900879,-49
1782154708071,25.24846076965332,-49
1782154708095,25.038259506225586,-49
1782154708113,25.387556076049805,-49
1782154708133,25.317752838134766,-49
1782154708154,25.295223236083984,-49
1782154708175,25.35042381286621,-49
1782154708195,25.270977020263672,-49
1782154708217,25.14229393005371,-49
1782154708236,25.416040420532227,-49
1782154708259,24.944068908691406,-49
1782154708295,25.514192581176758,-49
1782154708317,25.200611114501953,-49
1782154708338,25.1142635345459,-49
1782154708360,25.006372451782227,-49
1782154708383,25.0863094329834,-48
1782154708404,25.223526000976562,-49
1782154708428,25.290523529052734,-49
1782154708447,25.947437286376953,-48
1782154708465,25.028493881225586,-48
1782154708484,24.930191040039062,-49
1782154708503,25.038148880004883,-49
1782154708521,25.04481315612793,-49
1782154708540,25.216291427612305,-49
1782154708553,24.971054077148438,-49
1782154708566,25.028074264526367,-49
1782154708584,25.13678550720215,-49
1782154708611,24.9002628326416,-49
1782154708626,25.13684844970703,-49
1782154708642,25.051822662353516,-49
1782154708668,25.083843231201172,-49
1782154708704,25.161914825439453,-49
1782154708736,24.850788116455078,-49
1782154708764,24.77509117126465,-49
1782154708784,24.999923706054688,-49
1782154708804,25.0892276763916,-49
1782154708828,24.814001083374023,-49
1782154708846,24.652925491333008,-49
1782154708878,24.65693473815918,-49
1782154708897,24.757902145385742,-49
1782154708918,24.7403621673584,-49
1782154708939,24.8150634765625,-49
1782154708959,24.872220993041992,-49
1782154708979,24.747953414916992,-49
1782154708999,24.944177627563477,-49
1782154709021,24.86415672302246,-49
1782154709037,25.59173011779785,-49
1782154709059,24.766845703125,-49
1782154709076,25.005287170410156,-49
1782154709088,24.7098445892334,-49
1782154709105,25.079830169677734,-49
1782154709124,25.045202255249023,-49
1782154709144,24.829870223999023,-49
1782154709165,25.072416305541992,-49
1782154709182,25.215106964111328,-49
1782154709208,25.16620635986328,-49
1782154709236,24.915266036987305,-49
1782154709252,25.001461029052734,-49
1782154709267,24.814516067504883,-49
1782154709290,24.999406814575195,-49
1782154709311,25.086938858032227,-49
1782154709327,24.939966201782227,-49
1782154709336,24.988689422607422,-49
1782154709347,24.96309471130371,-49
1782154709361,25.041706085205078,-49
1782154709378,24.793807983398438,-49
1782154709401,25.018199920654297,-49
1782154709427,24.95054817199707,-49
1782154709446,25.02092742919922,-49
1782154709464,24.85944938659668,-49
1782154709485,24.855464935302734,-49
1782154709514,24.681365966796875,-49
1782154709537,25.09003257751465,-49
1782154709555,24.934036254882812,-49
1782154709580,25.91257667541504,-49
1782154709614,24.804107666015625,-49
1782154709634,25.162288665771484,-49
1782154709652,24.94232749938965,-49
1782154709674,25.231477737426758,-49
1782154709706,24.69217300415039,-49
1782154709730,24.87662696838379,-49
1782154709766,25.063596725463867,-49
1782154709788,25.531471252441406,-48
1782154709813,25.08346176147461,-49
1782154709834,25.046733856201172,-49
1782154709853,25.212814331054688,-49
1782154709877,25.09915542602539,-49
1782154709899,25.097291946411133,-49
1782154709923,24.8468074798584,-49
1782154709944,25.174470901489258,-49
1782154709965,25.182275772094727,-49
1782154709987,24.885223388671875,-49
1782154710007,25.20701789855957,-49
1782154710031,24.900680541992188,-49
1782154710051,25.218917846679688,-49
1782154710078,25.277301788330078,-48
1782154710099,25.34361457824707,-49
1782154710119,25.09547233581543,-49
1782154710139,25.268844604492188,-49
1782154710160,25.176902770996094,-48
1782154710179,24.985092163085938,-49
1782154710203,25.115419387817383,-48
1782154710222,25.211978912353516,-48
1782154710247,25.032854080200195,-49
1782154710268,25.24788475036621,-49
1782154710291,24.92884635925293,-49
1782154710309,25.15431022644043,-49
1782154710330,25.294754028320312,-49
1782154710352,25.278215408325195,-49
1782154710375,25.182159423828125,-49
1782154710396,25.1815128326416,-48
1782154710417,24.754291534423828,-49
1782154710434,24.740745544433594,-49
1782154710447,25.087839126586914,-49
1782154710462,24.65184783935547,-49
1782154710481,25.06785774230957,-49
1782154710497,25.21861457824707,-49
1782154710514,25.122283935546875,-49
1782154710541,25.00315284729004,-49
1782154710553,25.32416343688965,-48
1782154710577,24.864107131958008,-49
1782154710594,25.03630828857422,-49
1782154710620,25.08993148803711,-49
1782154710639,24.925928115844727,-49
1782154710652,24.945266723632812,-49
1782154710673,24.946107864379883,-49
1782154710688,25.286361694335938,-49
1782154710701,26.123096466064453,-49
1782154710712,24.94046974182129,-49
1782154710729,25.112083435058594,-48
1782154710752,25.15645408630371,-49
1782154710767,25.21057891845703,-49
1782154710779,25.337779998779297,-48
1782154710790,25.161365509033203,-49
1782154710801,25.106931686401367,-48
1782154710818,25.186960220336914,-49
1782154710837,25.183279037475586,-49
1782154710855,25.42326545715332,-49
1782154710871,25.237581253051758,-49
1782154710892,24.86994171142578,-49
1782154710904,25.17824363708496,-49
1782154710927,24.997705459594727,-49
1782154710945,25.082242965698242,-48
1782154710965,25.034883499145508,-49
1782154710989,25.152679443359375,-49
1782154711031,25.1695613861084,-49
1782154711046,25.04716682434082,-49
1782154711063,25.200542449951172,-49
1782154711079,25.005416870117188,-49
1782154711095,24.970094680786133,-49
1782154711118,24.970294952392578,-49
1782154711137,25.41448211669922,-49
1782154711173,25.218603134155273,-49
1782154711193,25.070262908935547,-49
1782154711211,25.207571029663086,-48
1782154711233,25.003887176513672,-49
1782154711262,25.0196475982666,-49
1782154711284,25.214237213134766,-48
1782154711302,25.22072410583496,-49
1782154711322,24.907167434692383,-48
1782154711341,24.900306701660156,-48
1782154711363,25.199413299560547,-49
1782154711395,25.010112762451172,-49
1782154711417,24.964990615844727,-49
1782154711437,25.16978645324707,-48
1782154711459,25.139860153198242,-49
1782154711481,24.999040603637695,-49
1782154711500,25.30409812927246,-49
1782154711517,25.223703384399414,-49
1782154711537,25.03731346130371,-49
1782154711559,25.252016067504883,-48
1782154711581,25.204938888549805,-49
1782154711603,25.125879287719727,-48
1782154711625,25.311492919921875,-49
1782154711647,25.0220890045166,-49
1782154711673,25.18468475341797,-48
1782154711697,25.018774032592773,-49
1782154711720,25.121686935424805,-48
1782154711740,25.14815902709961,-49
1782154711761,24.946271896362305,-49
1782154711785,26.691959381103516,-49
1782154711809,25.573627471923828,-49
1782154711835,25.16461944580078,-48
1782154711864,25.273757934570312,-49
1782154711881,25.104167938232422,-49
1782154711901,25.549964904785156,-49
1782154711921,25.17643165588379,-48
1782154711944,25.28742027282715,-49
1782154711964,24.996490478515625,-49
1782154711986,25.274728775024414,-49
1782154712006,25.110767364501953,-49
1782154712024,25.13958168029785,-48
1782154712045,24.979564666748047,-49
1782154712066,25.153827667236328,-48
1782154712085,25.101093292236328,-49
1782154712107,24.981884002685547,-48
1782154712131,24.9016056060791,-49
1782154712150,25.20861053466797,-48
1782154712171,25.077136993408203,-49
1782154712193,25.49654769897461,-49
1782154712219,25.044450759887695,-49
1782154712238,25.144115447998047,-49
1782154712259,25.266403198242188,-49
1782154712279,25.255197525024414,-49
1782154712299,25.122150421142578,-48
1782154712321,25.025428771972656,-49
1782154712337,25.239450454711914,-49
1782154712358,25.13771629333496,-49
1782154712378,25.574045181274414,-49
1782154712398,25.121610641479492,-49
1782154712419,25.067472457885742,-48
