time_ms,amp,rssi
1782153711002,20.134204864501953,-57
1782153711012,22.149106979370117,-56
1782153711019,19.75090789794922,-56
1782153711030,19.953454971313477,-57
1782153711037,19.94159507751465,-57
1782153711043,19.96525001525879,-57
1782153711049,19.829551696777344,-57
1782153711065,19.862548828125,-57
1782153711085,19.907312393188477,-56
1782153711099,20.076513290405273,-56
1782153711106,19.798967361450195,-56
1782153711115,19.971080780029297,-56
1782153711133,20.167213439941406,-57
1782153711148,19.95450782775879,-56
1782153711155,20.115055084228516,-56
1782153711163,20.095867156982422,-56
1782153711169,20.062047958374023,-56
1782153711178,20.091712951660156,-57
1782153711188,20.02813148498535,-56
1782153711195,20.205177307128906,-56
1782153711202,19.900630950927734,-56
1782153711212,20.26704216003418,-56
1782153711223,20.214832305908203,-56
1782153711238,20.222009658813477,-56
1782153711245,20.311649322509766,-56
1782153711252,20.138864517211914,-56
1782153711259,20.257177352905273,-56
1782153711265,21.244537353515625,-56
1782153711273,20.303356170654297,-56
1782153711285,20.257144927978516,-56
1782153711302,20.173891067504883,-56
1782153711324,20.254783630371094,-56
1782153711335,20.319982528686523,-56
1782153711346,20.335895538330078,-56
1782153711359,19.997509002685547,-56
1782153711372,20.250883102416992,-56
1782153711386,20.401248931884766,-56
1782153711398,20.357973098754883,-56
1782153711409,20.318714141845703,-56
1782153711418,20.28812599182129,-56
1782153711425,20.379793167114258,-56
1782153711431,20.34218406677246,-56
1782153711440,20.047239303588867,-56
1782153711449,19.94532585144043,-56
1782153711459,20.085237503051758,-56
1782153711469,20.020824432373047,-56
1782153711481,20.269790649414062,-56
1782153711488,20.356626510620117,-56
1782153711496,20.189926147460938,-56
1782153711503,20.144668579101562,-56
1782153711508,20.105350494384766,-56
1782153711515,19.982879638671875,-56
1782153711531,20.27541160583496,-56
1782153711546,19.996482849121094,-56
1782153711554,20.088130950927734,-56
1782153711561,20.130027770996094,-56
1782153711572,20.290063858032227,-56
1782153711580,19.8355655670166,-57
1782153711588,20.171157836914062,-56
1782153711599,20.096010208129883,-56
1782153711607,20.279502868652344,-56
1782153711613,20.272537231445312,-57
1782153711620,19.980510711669922,-56
1782153711627,20.23982810974121,-57
1782153711634,21.53167152404785,-57
1782153711642,20.00349998474121,-56
1782153711651,20.175861358642578,-57
1782153711659,20.229896545410156,-57
1782153711667,20.101009368896484,-56
1782153711675,19.96485710144043,-56
1782153711681,20.08005714416504,-57
1782153711690,20.062114715576172,-57
1782153711710,20.1953182220459,-57
1782153711722,20.108659744262695,-57
1782153711739,20.08286476135254,-57
1782153711757,20.08820152282715,-57
1782153711774,20.032669067382812,-57
1782153711781,20.147533416748047,-57
1782153711786,20.132659912109375,-57
1782153711794,20.097352981567383,-57
1782153711800,20.073711395263672,-56
1782153711809,20.203704833984375,-57
1782153711820,19.95966911315918,-57
1782153711828,20.110389709472656,-57
1782153711835,20.09659767150879,-57
1782153711841,20.068262100219727,-57
1782153711847,20.35539436340332,-57
1782153711855,20.15003776550293,-57
1782153711861,20.233333587646484,-57
