time_ms,amp,rssi
1782178364791,41.03884506225586,-40
1782178364798,40.84601593017578,-39
1782178364805,41.220130920410156,-40
1782178364812,41.019046783447266,-39
1782178364818,40.87623596191406,-39
1782178364825,40.80175018310547,-39
1782178364833,41.01609802246094,-39
1782178364839,40.785221099853516,-39
1782178364847,47.61231994628906,-39
1782178364854,40.86552047729492,-39
1782178364861,40.727115631103516,-39
1782178364868,40.50695037841797,-39
1782178364875,41.11543655395508,-39
1782178364881,40.798431396484375,-39
1782178364890,41.93882751464844,-39
1782178364897,41.908390045166016,-39
1782178364905,41.198081970214844,-39
1782178364911,41.312828063964844,-39
1782178364919,41.278663635253906,-39
1782178364926,41.96342468261719,-39
1782178364933,41.885528564453125,-39
1782178364940,41.478187561035156,-39
1782178364947,41.54261779785156,-39
1782178364955,40.97820281982422,-39
1782178364962,42.055320739746094,-39
1782178364972,41.63343811035156,-39
1782178364982,41.55916213989258,-39
1782178364993,41.33444595336914,-39
1782178365003,41.59660339355469,-39
1782178365015,41.558589935302734,-39
1782178365026,41.612613677978516,-39
1782178365037,41.80223846435547,-39
1782178365048,42.01531219482422,-39
1782178365062,41.77545928955078,-39
1782178365073,41.097373962402344,-39
1782178365083,41.676509857177734,-39
1782178365094,41.66176223754883,-39
1782178365101,41.44741439819336,-39
1782178365116,42.086265563964844,-39
1782178365125,41.68519973754883,-39
1782178365134,41.725807189941406,-39
1782178365147,42.07088088989258,-39
1782178365158,41.634220123291016,-39
1782178365172,41.641353607177734,-39
1782178365182,41.41695785522461,-39
1782178365194,41.56972122192383,-39
1782178365205,41.883975982666016,-39
1782178365216,41.835357666015625,-39
1782178365226,41.435028076171875,-39
1782178365238,41.305091857910156,-39
1782178365247,41.58024978637695,-39
1782178365259,41.219783782958984,-39
1782178365270,42.39686965942383,-39
1782178365281,41.981483459472656,-39
1782178365291,41.78441619873047,-39
1782178365304,41.202335357666016,-39
1782178365314,41.364959716796875,-39
1782178365325,41.54135513305664,-39
1782178365336,41.131263732910156,-39
1782178365346,41.66353225708008,-39
1782178365356,41.84636688232422,-39
1782178365369,41.2110710144043,-39
1782178365380,41.6105842590332,-39
1782178365391,41.55143737792969,-39
1782178365402,41.39439392089844,-39
1782178365423,41.38542938232422,-39
1782178365433,41.631370544433594,-39
1782178365443,41.87263488769531,-39
1782178365455,41.682037353515625,-39
1782178365468,41.63681411743164,-39
1782178365479,41.592002868652344,-39
1782178365489,41.365325927734375,-39
1782178365504,48.5732536315918,-39
1782178365531,41.957672119140625,-39
1782178365544,41.92709732055664,-39
1782178365556,41.24308776855469,-39
1782178365568,41.903480529785156,-39
1782178365577,41.41426467895508,-39
1782178365588,41.526145935058594,-39
1782178365601,41.26280212402344,-39
1782178365611,41.5569953918457,-39
1782178365631,41.4623908996582,-39
1782178365642,41.935062408447266,-39
1782178365652,41.715110778808594,-39
1782178365663,41.629539489746094,-39
1782178365675,41.69725799560547,-39
1782178365686,41.442481994628906,-39
1782178365697,41.34469985961914,-39
1782178365709,41.686134338378906,-39
1782178365729,41.386112213134766,-39
1782178365741,41.605350494384766,-39
1782178365752,41.61296081542969,-39
1782178365764,41.70261001586914,-39
1782178365778,41.30918502807617,-39
1782178365788,48.278831481933594,-39
1782178365798,41.495853424072266,-39
1782178365810,41.350406646728516,-39
1782178365820,42.751190185546875,-39
1782178365830,42.161075592041016,-39
1782178365840,49.55361557006836,-39
1782178365852,41.31692886352539,-39
1782178365866,41.97937774658203,-39
1782178365875,48.25975799560547,-39
1782178365886,41.621578216552734,-39
1782178365897,41.49461364746094,-39
1782178365907,41.481117248535156,-39
1782178365917,41.3824577331543,-39
1782178365939,41.40604019165039,-39
1782178365952,41.292884826660156,-39
1782178365962,49.69831848144531,-39
1782178365971,41.83977127075195,-39
1782178365984,41.16844177246094,-39
1782178365993,42.883304595947266,-39
1782178366006,40.8939323425293,-39
1782178366018,41.561134338378906,-39
1782178366037,41.467018127441406,-39
1782178366050,41.486934661865234,-39
1782178366063,41.54145431518555,-39
1782178366072,41.536869049072266,-39
1782178366084,41.78900146484375,-39
1782178366097,41.702186584472656,-39
1782178366107,41.328086853027344,-39
1782178366116,41.58434295654297,-39
1782178366128,41.377410888671875,-39
1782178366139,42.058677673339844,-39
1782178366149,41.54216003417969,-39
