time_ms,amp,rssi
1782319094493,38.502342224121094,-71
1782319094504,38.238433837890625,-71
1782319094515,39.428768157958984,-70
1782319094526,38.12674331665039,-71
1782319094537,38.20217514038086,-71
1782319094548,38.798423767089844,-71
1782319094559,38.9642219543457,-70
1782319094570,38.178890228271484,-71
1782319094581,39.14277267456055,-70
1782319094592,37.77872848510742,-71
1782319094603,38.01255416870117,-71
1782319094614,38.06550979614258,-70
1782319094625,37.669090270996094,-70
1782319094636,38.62168502807617,-70
1782319094647,38.939876556396484,-71
1782319094658,38.20063400268555,-71
1782319094669,38.06273651123047,-71
1782319094680,38.758182525634766,-71
1782319094691,38.885780334472656,-71
1782319094702,38.608150482177734,-71
1782319094713,38.64717483520508,-71
1782319094724,38.43229293823242,-71
1782319094735,38.00027847290039,-71
1782319094746,37.72893524169922,-71
1782319094757,38.20970153808594,-71
1782319094768,38.14003372192383,-71
1782319094779,37.99167251586914,-70
1782319094790,38.91453552246094,-71
1782319094801,37.822479248046875,-71
1782319094812,37.837005615234375,-71
1782319094823,38.64234924316406,-71
1782319094834,37.830841064453125,-71
1782319094845,38.78420639038086,-71
1782319094856,38.738746643066406,-71
1782319094867,38.736412048339844,-71
1782319094878,38.64979553222656,-70
1782319094889,38.155662536621094,-71
1782319094900,37.94696044921875,-70
1782319094911,38.39200973510742,-71
1782319094922,38.07128143310547,-71
1782319094933,38.540672302246094,-70
1782319094944,37.897438049316406,-71
1782319094955,37.68729782104492,-70
1782319094966,37.571998596191406,-71
1782319094977,38.750946044921875,-71
1782319094988,38.407047271728516,-70
1782319094999,38.33815002441406,-70
1782319095010,37.91888427734375,-70
1782319095021,38.08938217163086,-71
1782319095032,38.616580963134766,-70
1782319095043,38.331233978271484,-71
1782319095054,39.405635833740234,-71
1782319095065,39.088050842285156,-71
1782319095076,38.292640686035156,-70
1782319095087,38.46965789794922,-71
1782319095098,39.05307388305664,-71
1782319095109,39.26795959472656,-71
1782319095120,38.90496063232422,-70
1782319095131,39.13739013671875,-71
1782319095142,38.52971649169922,-70
1782319095153,38.92659378051758,-71
1782319095164,38.623661041259766,-71
1782319095175,38.05908203125,-71
1782319095186,38.55729675292969,-71
1782319095197,38.15315628051758,-71
1782319095208,38.80406951904297,-71
1782319095219,39.50344467163086,-71
1782319095230,38.334083557128906,-71
1782319095241,38.36217498779297,-71
1782319095252,38.295745849609375,-71
1782319095263,39.67867660522461,-71
1782319095274,38.29473876953125,-71
1782319095285,39.03861999511719,-70
1782319095296,38.30604934692383,-70
1782319095307,38.5451774597168,-70
1782319095318,39.181331634521484,-71
1782319095329,38.14048767089844,-71
1782319095340,38.01700973510742,-70
1782319095351,39.107059478759766,-71
1782319095362,38.632347106933594,-71
1782319095373,38.71879577636719,-71
1782319095384,39.1356315612793,-71
1782319095395,38.72254943847656,-71
1782319095406,39.36411666870117,-71
1782319095417,38.77773666381836,-71
1782319095428,38.86720275878906,-70
1782319095439,38.951473236083984,-71
1782319095450,38.73314666748047,-71
1782319095461,38.937744140625,-71
1782319095472,38.969974517822266,-71
1782319095483,38.50126266479492,-71
1782319095494,38.76374053955078,-71
1782319095505,38.68345260620117,-71
1782319095516,39.30459213256836,-71
1782319095527,38.58263397216797,-71
1782319095538,38.85964584350586,-71
1782319095549,38.88625717163086,-71
1782319095560,39.131229400634766,-71
1782319095571,38.96160888671875,-71
1782319095582,39.11948776245117,-71
1782319095593,39.0197868347168,-71
1782319095604,38.59555435180664,-71
1782319095615,38.69639205932617,-71
1782319095626,38.55296325683594,-71
1782319095637,39.1969108581543,-71
1782319095648,39.13595962524414,-70
1782319095659,38.8415641784668,-70
1782319095670,39.18342208862305,-70
1782319095681,38.23497772216797,-71
1782319095692,38.39979553222656,-70
1782319095703,39.1996955871582,-71
1782319095714,38.65428924560547,-71
1782319095725,38.857574462890625,-71
