time_ms,amp,rssi
1782153835411,20.631858825683594,-56
1782153835417,20.783458709716797,-56
1782153835427,20.505281448364258,-56
1782153835438,20.872251510620117,-56
1782153835444,20.68132781982422,-56
1782153835450,20.816614151000977,-56
1782153835458,20.821508407592773,-56
1782153835464,20.74945831298828,-56
1782153835471,20.38370704650879,-56
1782153835480,20.6429443359375,-56
1782153835492,20.550457000732422,-56
1782153835504,20.872936248779297,-56
1782153835512,20.60804557800293,-56
1782153835519,20.8216609954834,-56
1782153835526,20.77020835876465,-56
1782153835533,20.782453536987305,-56
1782153835541,20.77481460571289,-56
1782153835550,20.849103927612305,-56
1782153835556,20.68999671936035,-56
1782153835563,20.59441375732422,-56
1782153835570,20.969860076904297,-56
1782153835578,20.544315338134766,-56
1782153835585,20.648033142089844,-56
1782153835592,20.907630920410156,-56
1782153835606,20.767932891845703,-56
1782153835623,20.786550521850586,-56
1782153835634,20.885921478271484,-56
1782153835642,20.73670768737793,-56
1782153835657,20.628211975097656,-56
1782153835667,20.68610954284668,-56
1782153835674,20.67009162902832,-56
1782153835684,20.70566749572754,-56
1782153835695,20.851036071777344,-56
1782153835703,20.520217895507812,-56
1782153835710,20.545574188232422,-56
1782153835717,20.590917587280273,-56
1782153835727,20.53475570678711,-56
1782153835734,20.576492309570312,-56
1782153835741,20.604812622070312,-56
1782153835748,20.729217529296875,-56
1782153835757,20.846662521362305,-56
1782153835766,20.70209312438965,-56
1782153835773,20.749588012695312,-56
1782153835781,20.747512817382812,-56
1782153835787,20.693822860717773,-56
1782153835794,20.946983337402344,-56
1782153835800,20.738130569458008,-56
1782153835807,20.786945343017578,-56
1782153835813,20.724369049072266,-56
1782153835822,21.20311737060547,-56
1782153835838,20.3442325592041,-56
1782153835846,20.526098251342773,-56
1782153835855,20.50260353088379,-56
1782153835865,20.56636619567871,-56
1782153835873,20.541013717651367,-56
1782153835886,20.627864837646484,-56
1782153835894,20.59809684753418,-56
1782153835902,20.37214469909668,-56
1782153835912,20.410947799682617,-56
1782153835919,20.652393341064453,-56
1782153835931,20.442127227783203,-56
1782153835942,20.569133758544922,-56
1782153835952,20.50099754333496,-56
1782153835967,20.49136734008789,-56
1782153835973,20.72711753845215,-56
1782153835988,20.616575241088867,-56
1782153835998,20.62449836730957,-56
1782153836007,20.529022216796875,-56
1782153836015,20.53806495666504,-56
1782153836023,20.48200225830078,-56
1782153836029,20.573314666748047,-56
1782153836037,20.543302536010742,-56
1782153836045,20.521501541137695,-56
1782153836052,20.503725051879883,-56
1782153836060,20.7329158782959,-56
1782153836069,20.534250259399414,-56
1782153836077,20.62850570678711,-56
1782153836086,20.498600006103516,-56
1782153836094,20.545726776123047,-56
1782153836107,20.572649002075195,-56
1782153836119,20.43263053894043,-56
1782153836130,20.499738693237305,-56
1782153836142,20.5600643157959,-56
1782153836152,20.588315963745117,-56
1782153836168,20.452617645263672,-56
1782153836181,20.74257469177246,-56
1782153836189,20.725465774536133,-56
1782153836198,20.530242919921875,-56
1782153836206,20.599336624145508,-56
1782153836215,20.477367401123047,-56
1782153836222,20.381088256835938,-56
1782153836230,20.595500946044922,-56
1782153836239,20.719274520874023,-56
1782153836248,20.675987243652344,-56
1782153836258,20.55961799621582,-56
1782153836266,20.664697647094727,-56
1782153836274,20.536373138427734,-56
1782153836282,20.553125381469727,-56
