time_ms,amp,rssi
1782154407547,25.197528839111328,-50
1782154407565,25.28662109375,-50
1782154407585,25.308452606201172,-50
1782154407608,25.473247528076172,-50
1782154407627,25.20560646057129,-50
1782154407653,25.352310180664062,-50
1782154407673,25.261150360107422,-50
1782154407692,25.320281982421875,-50
1782154407710,25.275686264038086,-50
1782154407728,25.560319900512695,-50
1782154407746,25.147565841674805,-50
1782154407763,25.352622985839844,-50
1782154407782,25.252138137817383,-50
1782154407796,25.363052368164062,-50
1782154407828,25.36650276184082,-50
1782154407852,25.172771453857422,-50
1782154407869,25.444110870361328,-50
1782154407887,25.247652053833008,-50
1782154407903,25.254776000976562,-50
1782154407916,25.351655960083008,-50
1782154407926,25.241497039794922,-50
1782154407938,25.161701202392578,-50
1782154407956,25.38323402404785,-50
1782154407975,25.3338680267334,-50
1782154407995,25.282560348510742,-50
1782154408016,25.433555603027344,-50
1782154408035,25.78990364074707,-50
1782154408052,25.35481834411621,-50
1782154408069,25.309772491455078,-50
1782154408089,25.200363159179688,-50
1782154408107,25.81038475036621,-50
1782154408126,25.4171085357666,-50
1782154408145,25.470104217529297,-50
1782154408164,25.216407775878906,-50
1782154408183,25.35258674621582,-50
1782154408196,25.41604995727539,-50
1782154408206,25.507816314697266,-50
1782154408225,26.543270111083984,-50
1782154408237,25.85163688659668,-50
1782154408252,25.951440811157227,-50
1782154408279,25.80219268798828,-50
1782154408302,26.114538192749023,-50
1782154408323,25.888957977294922,-50
1782154408342,25.82978630065918,-50
1782154408361,25.994918823242188,-50
1782154408381,25.876300811767578,-50
1782154408395,25.552030563354492,-50
1782154408409,26.31011199951172,-50
1782154408431,26.030750274658203,-50
1782154408456,25.966346740722656,-50
1782154408485,26.69182014465332,-50
1782154408510,25.838207244873047,-50
1782154408540,25.945316314697266,-50
1782154408559,26.099485397338867,-50
1782154408580,25.865581512451172,-50
1782154408610,25.673583984375,-50
1782154408633,25.862577438354492,-50
1782154408655,25.617280960083008,-50
1782154408684,25.732921600341797,-50
1782154408703,26.035661697387695,-50
1782154408723,25.76488494873047,-50
1782154408742,26.080421447753906,-50
1782154408754,26.021066665649414,-50
1782154408774,25.697969436645508,-50
1782154408801,25.70756721496582,-50
1782154408828,25.631853103637695,-50
1782154408852,26.00909996032715,-50
1782154408871,25.769943237304688,-50
1782154408896,26.591394424438477,-50
1782154408918,25.513486862182617,-50
1782154408935,25.409439086914062,-50
1782154408943,24.959228515625,-50
1782154408956,24.961727142333984,-50
1782154408977,24.627368927001953,-51
1782154409000,24.319726943969727,-51
1782154409017,24.279014587402344,-51
1782154409031,23.983797073364258,-51
1782154409052,23.46046257019043,-51
1782154409087,23.281967163085938,-51
