time_ms,amp,rssi
1782101464070,33.37269592285156,-53
1782101464076,33.060245513916016,-52
1782101464084,33.184288024902344,-52
1782101464091,33.39916229248047,-52
1782101464098,33.6097297668457,-52
1782101464106,33.731327056884766,-52
1782101464113,33.84846496582031,-52
1782101464119,34.06779861450195,-52
1782101464126,33.656837463378906,-52
1782101464132,33.915916442871094,-52
1782101464139,34.038352966308594,-52
1782101464146,33.990779876708984,-52
1782101464152,33.70783615112305,-52
1782101464160,33.734622955322266,-52
1782101464173,58.452667236328125,-48
1782101464180,58.46556854248047,-49
1782101464187,58.88316345214844,-49
1782101464194,58.54613494873047,-48
1782101464202,58.28459167480469,-48
1782101464209,58.065208435058594,-49
1782101464216,57.941749572753906,-49
1782101464223,58.31587600708008,-49
1782101464230,58.58211135864258,-48
1782101464236,58.792842864990234,-48
1782101464244,57.81105041503906,-48
1782101464251,58.279415130615234,-49
1782101464257,58.531005859375,-48
1782101464265,57.98708724975586,-48
1782101464276,58.39256286621094,-48
1782101464285,58.18769836425781,-48
1782101464296,57.864166259765625,-49
1782101464306,58.099098205566406,-48
1782101464327,58.32738494873047,-48
1782101464338,58.04974365234375,-49
1782101464349,58.71778869628906,-48
1782101464359,58.235633850097656,-48
1782101464370,58.31981658935547,-48
1782101464381,58.36550521850586,-48
1782101464391,57.963172912597656,-49
1782101464401,58.71674728393555,-48
1782101464411,58.235843658447266,-49
1782101464424,58.46229553222656,-48
1782101464433,58.20156478881836,-48
1782101464446,57.785091400146484,-48
1782101464456,57.94203567504883,-49
1782101464467,57.56504821777344,-49
1782101464478,58.055965423583984,-49
1782101464488,57.84407424926758,-48
1782101464498,57.968994140625,-48
1782101464509,58.01264953613281,-48
1782101464520,57.89349365234375,-49
1782101464537,58.04426956176758,-48
1782101464548,58.155975341796875,-49
1782101464559,58.6595573425293,-48
1782101464570,58.20536422729492,-48
1782101464584,58.012916564941406,-49
1782101464595,58.43540573120117,-48
1782101464605,60.61425018310547,-48
1782101464616,58.52838897705078,-48
1782101464626,58.711639404296875,-48
1782101464638,58.384544372558594,-48
1782101464649,58.412559509277344,-48
1782101464662,57.7694206237793,-48
1782101464673,57.80015563964844,-48
1782101464683,58.324398040771484,-48
1782101464694,57.995052337646484,-49
1782101464705,58.723350524902344,-49
1782101464715,58.27444076538086,-48
1782101464725,58.02194595336914,-48
1782101464735,58.052391052246094,-49
1782101464747,57.944759368896484,-49
1782101464760,57.65945053100586,-48
1782101464769,58.300540924072266,-48
1782101464780,57.829193115234375,-48
1782101464790,58.133140563964844,-49
1782101464802,57.89371871948242,-49
1782101464813,57.96253967285156,-48
1782101464825,58.082054138183594,-49
1782101464847,57.77640914916992,-49
1782101464857,57.566558837890625,-49
1782101464868,57.670310974121094,-49
1782101464878,57.95886993408203,-48
1782101464892,57.408260345458984,-48
1782101464902,57.640811920166016,-49
1782101464913,57.851566314697266,-48
1782101464923,58.07623291015625,-49
1782101464940,57.32167434692383,-49
1782101464953,57.162132263183594,-49
1782101464963,57.471160888671875,-49
1782101464972,57.70831298828125,-49
1782101464983,57.71150207519531,-48
1782101464994,57.57389450073242,-49
1782101465005,57.46914291381836,-49
1782101465015,57.83385467529297,-48
1782101465025,57.86014938354492,-49
1782101465036,58.1888313293457,-48
1782101465047,58.031856536865234,-48
1782101465058,57.81243133544922,-49
1782101465068,58.143184661865234,-48
1782101465078,57.71342468261719,-49
1782101465089,58.1132926940918,-48
1782101465099,58.2188606262207,-48
1782101465110,57.85612487792969,-49
1782101465120,58.20842742919922,-49
1782101465131,58.16743087768555,-49
1782101465142,57.79499435424805,-49
1782101465154,57.452083587646484,-49
1782101465164,58.30036926269531,-49
1782101465175,57.90068054199219,-48
