time_ms,amp,rssi
1782098680337,16.168066024780273,-55
1782098680343,16.08965301513672,-55
1782098680350,16.159587860107422,-55
1782098680357,16.25312042236328,-55
1782098680364,15.989871978759766,-55
1782098680371,16.148427963256836,-55
1782098680377,16.076242446899414,-55
1782098680383,16.3125057220459,-55
1782098680390,16.11426544189453,-55
1782098680397,16.1881046295166,-55
1782098680405,16.26933479309082,-55
1782098680411,16.013463973999023,-55
1782098680418,16.010393142700195,-55
1782098680425,16.216285705566406,-55
1782098680435,19.553312301635742,-51
1782098680442,19.501079559326172,-51
1782098680448,19.302093505859375,-51
1782098680454,19.458831787109375,-51
1782098680461,19.164764404296875,-50
1782098680468,19.608116149902344,-51
1782098680474,19.28819465637207,-51
1782098680481,19.483715057373047,-51
1782098680488,19.616785049438477,-50
1782098680502,19.593334197998047,-51
1782098680511,19.508665084838867,-50
1782098680522,19.521604537963867,-51
1782098680536,19.62275505065918,-50
1782098680544,19.766902923583984,-51
1782098680555,19.589527130126953,-50
1782098680567,19.598392486572266,-50
1782098680577,19.933691024780273,-50
1782098680587,19.42339515686035,-50
1782098680602,19.349885940551758,-50
1782098680612,19.80301284790039,-50
1782098680620,19.601306915283203,-50
1782098680633,19.833860397338867,-50
1782098680643,19.549009323120117,-50
1782098680654,19.879119873046875,-50
1782098680663,19.986984252929688,-50
1782098680680,19.790742874145508,-50
1782098680690,19.959983825683594,-50
1782098680699,20.08553695678711,-50
1782098680710,20.04480743408203,-50
1782098680721,20.343372344970703,-50
1782098680731,20.194408416748047,-50
1782098680741,20.33922004699707,-49
1782098680751,20.30437660217285,-50
1782098680760,20.279733657836914,-50
1782098680770,20.43582534790039,-50
1782098680782,20.354450225830078,-50
1782098680794,20.420190811157227,-50
1782098680807,20.48700714111328,-50
1782098680815,20.536785125732422,-50
1782098680832,20.61410140991211,-50
1782098680843,20.66515350341797,-50
1782098680852,20.643421173095703,-50
1782098680864,20.9135684967041,-49
1782098680873,20.705936431884766,-50
1782098680883,21.11277198791504,-49
1782098680894,20.7558536529541,-50
1782098680904,20.87240219116211,-49
1782098680914,20.860450744628906,-50
1782098680926,20.851858139038086,-50
1782098680937,20.837154388427734,-50
1782098680948,20.79286766052246,-50
1782098680959,20.789655685424805,-50
1782098680969,20.655725479125977,-50
1782098680980,20.817777633666992,-50
1782098680991,20.62066078186035,-49
1782098681002,20.426071166992188,-50
1782098681013,20.200641632080078,-50
1782098681024,20.171119689941406,-50
1782098681035,20.150142669677734,-50
1782098681050,19.953327178955078,-50
1782098681061,19.963932037353516,-50
1782098681071,19.819915771484375,-50
1782098681081,19.54664421081543,-50
1782098681091,19.62285804748535,-51
1782098681101,19.790864944458008,-51
1782098681112,19.121923446655273,-51
1782098681123,19.170387268066406,-50
1782098681133,19.312122344970703,-51
1782098681145,19.686620712280273,-51
1782098681157,19.372594833374023,-51
1782098681167,19.707515716552734,-50
1782098681189,20.204395294189453,-50
1782098681201,19.665348052978516,-50
1782098681215,19.670373916625977,-50
1782098681224,19.598182678222656,-50
1782098681234,19.672470092773438,-50
1782098681245,19.798160552978516,-50
1782098681254,19.649227142333984,-50
1782098681267,19.712318420410156,-50
1782098681277,19.65937042236328,-50
1782098681288,19.325990676879883,-50
1782098681299,19.43208122253418,-50
1782098681310,19.186349868774414,-50
1782098681321,19.020709991455078,-50
1782098681332,19.123668670654297,-50
1782098681342,18.425254821777344,-50
1782098681354,18.381641387939453,-50
1782098681365,18.260677337646484,-50
1782098681375,17.69406509399414,-50
1782098681387,17.707000732421875,-50
1782098681398,17.372276306152344,-50
1782098681407,17.44507598876953,-50
1782098681419,17.146650314331055,-50
1782098681431,17.29057502746582,-50
1782098681444,17.213212966918945,-50
1782098681453,17.29705238342285,-50
1782098681463,17.17783546447754,-50
1782098681476,17.208539962768555,-50
1782098681485,17.1806583404541,-50
1782098681498,17.292749404907227,-50
1782098681507,17.345975875854492,-50
1782098681519,17.331512451171875,-50
1782098681531,17.284812927246094,-50
1782098681540,17.225568771362305,-50
1782098681551,17.35376739501953,-50
1782098681563,17.35744857788086,-50
1782098681573,17.304651260375977,-50
1782098681586,17.297456741333008,-50
1782098681597,17.7459659576416,-50
1782098681606,17.77713966369629,-50
1782098681618,17.988224029541016,-50
1782098681630,18.225515365600586,-50
1782098681642,18.643596649169922,-50
1782098681651,19.079605102539062,-50
1782098681663,19.798498153686523,-50
1782098681674,19.884130477905273,-50
1782098681685,19.952707290649414,-50
1782098681698,20.368396759033203,-50
1782098681708,20.681396484375,-50
1782098681728,21.29114532470703,-50
1782098681739,21.60228729248047,-50
1782098681752,21.809703826904297,-49
1782098681762,21.906147003173828,-49
1782098681774,22.1890926361084,-50
1782098681783,22.273193359375,-50
1782098681797,22.19974136352539,-50
1782098681807,22.597946166992188,-50
1782098681817,22.862703323364258,-49
1782098681829,22.629291534423828,-50
1782098681839,22.760046005249023,-49
1782098681850,22.46920394897461,-49
1782098681862,22.472219467163086,-49
1782098681871,22.431514739990234,-50
1782098681884,22.24498748779297,-49
1782098681895,22.599090576171875,-50
1782098681904,22.89990234375,-49
1782098681915,22.4884090423584,-50
1782098681926,22.420368194580078,-49
1782098681938,22.014190673828125,-49
1782098681947,22.11858558654785,-50
1782098681959,21.720420837402344,-50
1782098681972,21.615711212158203,-49
1782098681982,21.451974868774414,-50
1782098681994,21.167781829833984,-50
1782098682005,20.949630737304688,-50
1782098682015,20.984045028686523,-50
1782098682025,21.047718048095703,-50
1782098682038,20.87562370300293,-50
1782098682051,20.78862190246582,-50
1782098682060,20.943401336669922,-50
1782098682069,20.853456497192383,-50
1782098682081,20.933361053466797,-50
1782098682092,20.8507022857666,-50
1782098682102,20.699188232421875,-50
1782098682114,21.132083892822266,-50
1782098682125,20.92483901977539,-50
1782098682139,20.544588088989258,-50
1782098682150,20.391536712646484,-50
1782098682160,20.471899032592773,-50
1782098682169,20.47540855407715,-50
1782098682184,20.169099807739258,-51
1782098682193,20.250551223754883,-51
1782098682202,19.965717315673828,-51
1782098682213,20.022850036621094,-50
1782098682225,19.771087646484375,-51
1782098682235,19.49509620666504,-51
1782098682248,19.26276206970215,-51
1782098682258,19.444334030151367,-51
1782098682267,19.2458553314209,-51
1782098682280,19.301969528198242,-51
1782098682290,18.899015426635742,-51
1782098682300,19.139719009399414,-51
1782098682315,18.90007209777832,-51
1782098682322,18.747224807739258,-51
1782098682345,18.463825225830078,-51
1782098682356,18.620046615600586,-51
1782098682366,18.248394012451172,-51
1782098682377,18.530651092529297,-51
1782098682392,18.487058639526367,-51
1782098682403,18.552974700927734,-51
1782098682413,18.37006187438965,-51
1782098682423,18.197050094604492,-51
1782098682432,18.127286911010742,-51
1782098682449,18.19501304626465,-51
1782098682459,18.192550659179688,-51
1782098682470,17.898509979248047,-51
1782098682479,17.958946228027344,-51
1782098682488,17.839754104614258,-51
1782098682498,18.11016082763672,-51
1782098682509,18.14126968383789,-51
1782098682521,18.031280517578125,-51
1782098682533,18.07746696472168,-51
1782098682541,18.215791702270508,-51
1782098682554,18.12870216369629,-51
1782098682565,18.182838439941406,-51
1782098682574,18.231632232666016,-51
1782098682585,18.255334854125977,-51
1782098682597,17.97346305847168,-51
1782098682611,18.178916931152344,-51
1782098682621,18.136547088623047,-51
1782098682632,18.24945640563965,-51
1782098682642,18.45288848876953,-51
1782098682655,18.313426971435547,-51
1782098682665,18.252866744995117,-51
1782098682675,18.217357635498047,-51
1782098682686,18.164134979248047,-51
1782098682696,18.0253963470459,-51
1782098682706,18.065593719482422,-51
1782098682720,17.784488677978516,-51
1782098682730,17.672101974487305,-51
1782098682755,17.738933563232422,-51
1782098682762,17.575546264648438,-51
1782098682775,17.479684829711914,-51
1782098682783,17.491579055786133,-51
1782098682795,17.54210662841797,-51
1782098682805,17.410972595214844,-51
1782098682817,17.24838638305664,-51
1782098682830,17.506772994995117,-51
1782098682839,17.315155029296875,-51
1782098682850,17.17247772216797,-51
1782098682862,17.21137046813965,-51
1782098682873,17.522640228271484,-51
1782098682885,17.51685905456543,-51
1782098682894,17.654272079467773,-51
1782098682906,17.846574783325195,-51
1782098682916,17.946996688842773,-52
1782098682927,18.036544799804688,-52
1782098682939,18.06432342529297,-52
1782098682950,17.9616756439209,-51
1782098682959,18.004697799682617,-52
1782098682972,17.942453384399414,-52
1782098682982,17.951995849609375,-52
