time_ms,amp,rssi
1782115489653,10.318294525146484,-71
1782115489658,10.372739791870117,-71
1782115489662,10.403987884521484,-71
1782115489666,10.324846267700195,-71
1782115489669,10.038222312927246,-71
1782115489672,9.795307159423828,-72
1782115489675,8.640741348266602,-72
1782115489678,8.377337455749512,-72
1782115489680,8.352208137512207,-72
1782115489683,8.359402656555176,-72
1782115489686,8.026053428649902,-72
1782115489689,7.952088356018066,-72
1782115489692,7.871094703674316,-72
1782115489694,7.6695990562438965,-72
1782115489697,7.502908229827881,-72
1782115489699,7.330257892608643,-73
1782115489702,7.246723175048828,-72
1782115489704,7.089568614959717,-73
1782115489707,6.962680816650391,-72
1782115489709,6.757605075836182,-73
1782115489712,6.583572864532471,-73
1782115489715,6.4802374839782715,-73
1782115489717,6.051761150360107,-73
1782115489720,5.9034104347229,-73
1782115489723,5.9986090660095215,-73
1782115489725,5.771804332733154,-73
1782115489728,5.5968756675720215,-73
1782115489731,5.276590824127197,-73
1782115489734,5.150838851928711,-74
1782115489736,5.109227180480957,-74
1782115489739,5.0297746658325195,-73
1782115489742,5.0677409172058105,-74
1782115489744,4.927633762359619,-73
1782115489747,4.957909107208252,-73
1782115489749,4.9475812911987305,-74
1782115489752,4.8098015785217285,-74
1782115489754,4.679383277893066,-74
1782115489757,4.6837334632873535,-75
1782115489759,4.714620113372803,-74
1782115489762,4.63804817199707,-74
1782115489764,4.854850769042969,-74
1782115489767,4.806866645812988,-74
1782115489769,4.545846939086914,-75
1782115489772,4.841536521911621,-74
1782115489774,4.845411777496338,-75
1782115489777,4.825016975402832,-75
1782115489780,4.6499810218811035,-75
1782115489782,4.930508613586426,-75
1782115489785,5.094115257263184,-75
1782115489787,4.889932155609131,-75
1782115489790,4.972407817840576,-75
1782115489792,4.984012126922607,-75
1782115489795,4.89506196975708,-75
1782115489798,5.055819511413574,-74
1782115489800,5.180410861968994,-74
1782115489803,5.121323585510254,-75
1782115489805,5.128823280334473,-74
1782115489807,5.105273723602295,-75
1782115489810,5.1134724617004395,-74
1782115489812,5.246639251708984,-74
1782115489815,5.269408226013184,-74
1782115489818,5.062618732452393,-74
1782115489820,5.088805198669434,-74
1782115489822,5.080758571624756,-74
1782115489825,5.28419303894043,-73
1782115489827,5.317224025726318,-73
1782115489830,5.314370632171631,-73
1782115489832,5.239868640899658,-73
1782115489835,5.498045444488525,-72
1782115489837,5.658962249755859,-72
1782115489840,5.763391494750977,-72
1782115489842,5.884524345397949,-72
1782115489845,6.267824172973633,-72
1782115489847,6.215328693389893,-72
1782115489850,6.361431121826172,-72
1782115489853,6.38348913192749,-71
1782115489855,6.647302627563477,-71
1782115489858,6.722049236297607,-71
1782115489860,6.730659484863281,-71
1782115489863,6.784395217895508,-71
1782115489865,6.757907867431641,-71
1782115489868,6.670650005340576,-72
1782115489870,6.8767218589782715,-71
1782115489873,6.612992763519287,-72
1782115489876,6.60943603515625,-72
1782115489878,6.448495864868164,-72
1782115489881,6.471579551696777,-72
1782115489883,6.4710774421691895,-72
1782115489886,6.123311519622803,-73
1782115489888,6.055055141448975,-73
1782115489891,6.049940586090088,-73
1782115489894,5.839600563049316,-73
1782115489896,5.712179660797119,-74
1782115489898,5.395555019378662,-74
1782115489901,5.188056945800781,-75
1782115489903,5.156926155090332,-75
1782115489906,5.111429691314697,-75
1782115489908,4.939759254455566,-75
1782115489911,4.846517562866211,-75
1782115489913,5.1700921058654785,-75
1782115489916,5.265687465667725,-75
1782115489918,4.562242031097412,-75
1782115489921,4.68873405456543,-75
1782115489923,4.6775336265563965,-75
1782115489926,4.698665142059326,-75
1782115489928,4.834776401519775,-74
1782115489931,4.912537574768066,-74
1782115489934,4.82998514175415,-74
1782115489936,5.119467258453369,-73
1782115489939,5.427096366882324,-73
1782115489941,5.573533058166504,-73
1782115489943,5.9202399253845215,-72
1782115489946,6.1776347160339355,-72
1782115489948,6.2546257972717285,-72
1782115489951,6.567996025085449,-72
1782115489954,6.5478410720825195,-71
1782115489956,6.900225639343262,-71
1782115489959,6.7356791496276855,-71
1782115489964,7.280832290649414,-71
1782115489976,7.536946773529053,-70
1782115489987,7.583251953125,-70
1782115489997,8.1863431930542,-70
1782115490010,8.295222282409668,-70
1782115490021,8.096362113952637,-70
1782115490030,8.43265438079834,-69
1782115490042,8.627625465393066,-69
1782115490053,8.693109512329102,-69
1782115490064,10.51694393157959,-69
1782115490077,8.851641654968262,-69
1782115490087,8.841569900512695,-69
1782115490098,8.793267250061035,-69
1782115490108,9.987686157226562,-69
1782115490119,8.455357551574707,-69
1782115490130,8.705179214477539,-69
1782115490144,8.46902847290039,-69
1782115490152,8.295317649841309,-70
1782115490162,7.753611087799072,-70
1782115490175,7.505051136016846,-70
1782115490184,7.373065948486328,-70
1782115490195,6.969696521759033,-70
1782115490206,6.738597869873047,-70
1782115490238,5.887152194976807,-71
1782115490246,6.110050678253174,-71
1782115490255,5.920411109924316,-71
1782115490264,6.060229778289795,-71
1782115490273,5.7587761878967285,-72
1782115490282,5.518999099731445,-72
1782115490291,5.3718767166137695,-72
1782115490299,5.359595775604248,-72
1782115490310,5.319258689880371,-72
1782115490328,5.1604743003845215,-72
1782115490356,5.2605156898498535,-73
1782115490364,5.244690895080566,-72
1782115490372,5.298168182373047,-73
1782115490380,5.359866619110107,-73
1782115490388,5.31894063949585,-73
1782115490397,5.334927558898926,-73
1782115490406,5.431657791137695,-73
1782115490416,5.387478828430176,-73
1782115490426,5.490320205688477,-73
1782115490438,5.548354625701904,-73
1782115490449,5.656806945800781,-74
1782115490459,5.600508689880371,-74
1782115490469,5.6825666427612305,-74
1782115490483,5.687669277191162,-74
1782115490493,5.500805377960205,-74
1782115490503,5.656179428100586,-74
1782115490515,5.3643107414245605,-74
1782115490528,5.384189605712891,-74
1782115490536,5.2975664138793945,-75
1782115490550,5.266901016235352,-75
1782115490559,5.3073410987854,-75
1782115490569,5.183297634124756,-75
1782115490581,5.224270343780518,-75
1782115490593,4.921327114105225,-76
1782115490602,5.15420389175415,-75
1782115490616,4.917655944824219,-76
1782115490624,4.916177272796631,-76
1782115490635,4.906805038452148,-75
1782115490654,4.873444557189941,-75
1782115490662,4.788553237915039,-75
1782115490670,4.764117240905762,-75
1782115490682,4.8122124671936035,-75
1782115490692,4.428502082824707,-75
1782115490700,4.6993889808654785,-75
1782115490714,4.640294075012207,-75
1782115490724,4.581094264984131,-75
1782115490733,4.634310722351074,-75
1782115490745,4.533960342407227,-75
1782115490756,4.630546569824219,-75
1782115490768,4.525308132171631,-75
1782115490778,4.944084167480469,-74
1782115490790,4.633075714111328,-74
1782115490800,4.734908103942871,-74
1782115490811,4.842798233032227,-74
1782115490822,4.562912464141846,-74
1782115490836,4.748620986938477,-73
1782115490844,4.777015209197998,-73
1782115490859,4.7114739418029785,-73
1782115490870,4.82711935043335,-73
1782115490879,4.861117362976074,-73
1782115490892,4.7034687995910645,-73
1782115490901,4.7395524978637695,-73
1782115490911,4.74923849105835,-73
1782115490921,4.70256233215332,-72
1782115490932,5.286652088165283,-73
1782115490943,4.683086395263672,-72
1782115490964,4.724071502685547,-72
1782115490972,4.69873046875,-73
