time_ms,amp,rssi
1782115662221,7.390580654144287,-69
1782115662226,7.353368759155273,-69
1782115662231,7.217903137207031,-69
1782115662234,7.423868179321289,-69
1782115662238,7.173678398132324,-69
1782115662241,7.167708873748779,-69
1782115662244,7.252124309539795,-69
1782115662246,6.957734107971191,-69
1782115662249,7.09270715713501,-69
1782115662251,7.174064636230469,-69
1782115662254,7.122726917266846,-69
1782115662257,7.16057825088501,-69
1782115662259,7.399118423461914,-69
1782115662262,7.730490684509277,-69
1782115662265,7.64146089553833,-68
1782115662267,7.89025354385376,-68
1782115662270,7.993777275085449,-68
1782115662273,8.216561317443848,-68
1782115662275,8.622096061706543,-68
1782115662278,11.12505054473877,-68
1782115662281,10.306771278381348,-68
1782115662283,10.333159446716309,-68
1782115662286,9.291912078857422,-68
1782115662288,10.832464218139648,-68
1782115662291,10.791669845581055,-68
1782115662294,10.9800443649292,-68
1782115662297,10.879268646240234,-67
1782115662300,10.98045825958252,-68
1782115662302,12.04680347442627,-68
1782115662305,11.193399429321289,-67
1782115662308,11.189624786376953,-67
1782115662311,11.563857078552246,-67
1782115662314,11.45125675201416,-67
1782115662317,11.508164405822754,-67
1782115662319,13.114022254943848,-67
1782115662322,11.664238929748535,-67
1782115662325,11.616661071777344,-67
1782115662328,11.603227615356445,-67
1782115662331,12.035006523132324,-67
1782115662333,11.748921394348145,-67
1782115662336,11.82137393951416,-67
1782115662339,11.889046669006348,-67
1782115662342,11.692941665649414,-67
1782115662345,11.698086738586426,-67
1782115662347,11.601192474365234,-68
1782115662350,11.301368713378906,-68
1782115662352,10.881174087524414,-68
1782115662355,10.71852970123291,-68
1782115662358,10.492324829101562,-68
1782115662361,8.895657539367676,-68
1782115662363,9.801085472106934,-69
1782115662366,8.53320026397705,-69
1782115662368,8.099103927612305,-69
1782115662371,8.069633483886719,-69
1782115662374,7.573019981384277,-69
1782115662376,7.513929843902588,-69
1782115662379,7.371519565582275,-69
1782115662381,7.148123264312744,-69
1782115662384,6.6542887687683105,-70
1782115662386,7.257181644439697,-69
1782115662389,7.305736541748047,-69
1782115662391,7.032991409301758,-69
1782115662394,7.101454257965088,-69
1782115662397,6.9918532371521,-69
1782115662399,7.2423095703125,-69
1782115662402,7.51630973815918,-69
1782115662405,7.440094470977783,-69
1782115662408,7.512111663818359,-69
1782115662410,7.671130657196045,-69
1782115662413,7.771962642669678,-69
1782115662415,7.803594589233398,-69
1782115662418,8.308841705322266,-69
1782115662420,8.016119003295898,-69
1782115662423,8.290751457214355,-69
1782115662425,8.360466003417969,-69
1782115662428,8.303834915161133,-69
1782115662430,8.44806957244873,-68
1782115662433,8.604497909545898,-68
1782115662436,10.13599681854248,-68
1782115662439,10.193741798400879,-68
1782115662442,10.234063148498535,-68
1782115662444,10.443859100341797,-68
1782115662447,10.412940979003906,-68
1782115662449,10.637137413024902,-64
1782115662452,10.408682823181152,-68
1782115662455,10.347862243652344,-68
1782115662457,10.502762794494629,-68
1782115662460,10.663694381713867,-68
1782115662463,10.892158508300781,-68
1782115662466,10.914021492004395,-68
1782115662468,10.995080947875977,-68
1782115662471,11.074081420898438,-68
1782115662474,10.948258399963379,-68
1782115662476,11.148640632629395,-68
1782115662479,11.045025825500488,-68
1782115662482,11.136536598205566,-68
1782115662485,11.676545143127441,-68
1782115662488,11.028548240661621,-68
1782115662490,11.103641510009766,-68
1782115662493,10.96630573272705,-68
1782115662495,11.044234275817871,-68
1782115662498,11.372188568115234,-68
1782115662501,10.83916187286377,-68
1782115662503,10.941793441772461,-68
1782115662506,10.790862083435059,-68
1782115662509,9.240362167358398,-68
1782115662512,10.828472137451172,-68
1782115662515,10.399089813232422,-68
1782115662518,10.468365669250488,-68
1782115662521,10.257048606872559,-68
1782115662523,10.390928268432617,-68
1782115662526,10.318758010864258,-68
1782115662529,8.660636901855469,-68
1782115662531,8.606081008911133,-68
1782115662533,8.63957405090332,-68
1782115662536,8.41015338897705,-69
1782115662539,8.304533958435059,-69
1782115662541,8.502792358398438,-69
1782115662549,8.543667793273926,-69
1782115662561,8.020983695983887,-69
1782115662574,8.172500610351562,-69
1782115662581,7.947396278381348,-69
1782115662590,7.978743076324463,-69
1782115662602,9.440942764282227,-69
1782115662613,7.601019382476807,-69
1782115662624,7.995638847351074,-69
1782115662634,7.765227317810059,-69
1782115662647,7.674968719482422,-69
1782115662659,7.5247321128845215,-70
1782115662669,8.173371315002441,-69
1782115662690,7.904930591583252,-69
1782115662700,8.273086547851562,-69
1782115662710,8.034266471862793,-69
1782115662723,8.3399019241333,-69
1782115662735,8.306495666503906,-69
1782115662748,8.415519714355469,-69
1782115662760,8.63186264038086,-69
1782115662768,8.369254112243652,-68
1782115662779,8.636765480041504,-68
1782115662789,8.631803512573242,-68
1782115662799,9.042394638061523,-68
1782115662811,10.48731517791748,-68
1782115662825,10.417011260986328,-68
1782115662833,10.458781242370605,-68
1782115662843,9.207601547241211,-68
1782115662858,10.85594654083252,-68
1782115662868,10.365574836730957,-68
1782115662888,9.030984878540039,-68
1782115662899,8.783846855163574,-68
1782115662932,10.005704879760742,-68
1782115662952,8.310379981994629,-68
1782115662961,8.388193130493164,-69
1782115662984,8.258864402770996,-69
1782115662994,7.93489408493042,-69
1782115663003,11.242900848388672,-69
1782115663011,7.741044998168945,-69
1782115663038,7.740138053894043,-69
1782115663042,7.61965799331665,-69
1782115663055,7.931741237640381,-69
1782115663070,9.427526473999023,-69
1782115663076,7.827114105224609,-69
1782115663089,8.136098861694336,-69
1782115663102,7.701573371887207,-69
1782115663110,10.569906234741211,-66
1782115663119,8.241510391235352,-69
1782115663131,8.05848503112793,-69
1782115663142,8.631696701049805,-69
1782115663153,9.281584739685059,-65
1782115663163,7.93873929977417,-69
1782115663174,7.846595287322998,-69
1782115663196,8.008390426635742,-69
1782115663207,7.943140029907227,-69
1782115663219,7.994108200073242,-69
1782115663228,8.083637237548828,-69
1782115663242,8.178376197814941,-68
1782115663253,8.273630142211914,-68
1782115663262,8.352080345153809,-68
1782115663272,10.28939437866211,-69
1782115663296,8.415175437927246,-68
1782115663316,8.805039405822754,-68
1782115663322,10.180367469787598,-68
1782115663328,8.898935317993164,-68
1782115663339,10.583763122558594,-68
1782115663351,10.489851951599121,-68
1782115663363,10.821111679077148,-68
1782115663375,10.875569343566895,-68
1782115663384,10.822089195251465,-68
1782115663397,11.171561241149902,-68
1782115663407,10.938372611999512,-67
1782115663417,11.036412239074707,-67
1782115663427,11.149866104125977,-67
1782115663439,11.197564125061035,-67
1782115663450,11.430122375488281,-67
1782115663465,11.492039680480957,-67
1782115663474,12.365806579589844,-67
1782115663505,11.452550888061523,-67
1782115663516,11.460554122924805,-67
1782115663528,11.743310928344727,-67
1782115663538,11.192586898803711,-67
1782115663561,11.144292831420898,-67
1782115663585,11.018257141113281,-67
1782115663594,10.99774169921875,-67
1782115663603,10.909282684326172,-67
1782115663614,9.432814598083496,-67
1782115663625,11.940288543701172,-67
1782115663636,10.774447441101074,-67
1782115663647,10.819753646850586,-67
1782115663659,10.50992488861084,-68
1782115663669,10.635396003723145,-67
1782115663684,10.645936012268066,-68
1782115663694,10.463459968566895,-68
1782115663702,9.203136444091797,-68
1782115663712,10.561647415161133,-68
1782115663734,10.737743377685547,-68
1782115663747,10.309410095214844,-68
1782115663756,10.260567665100098,-68
1782115663771,10.404372215270996,-68
1782115663780,10.0971097946167,-68
1782115663790,10.197254180908203,-68
1782115663808,8.605478286743164,-69
1782115663816,8.5725736618042,-68
1782115663826,8.933953285217285,-68
1782115663848,10.192630767822266,-68
1782115663858,10.211942672729492,-68
1782115663868,10.22032642364502,-68
1782115663878,10.310604095458984,-68
1782115663889,11.573067665100098,-68
1782115663900,10.337020874023438,-68
1782115663912,10.52969741821289,-68
1782115663922,9.27700138092041,-68
1782115663935,10.977890968322754,-68
1782115663943,10.59093189239502,-68
1782115663954,9.261393547058105,-68
1782115663966,10.717192649841309,-68
1782115663976,10.625,-68
1782115663990,10.549059867858887,-68
1782115664002,10.804069519042969,-68
1782115664012,10.697359085083008,-68
1782115664021,10.757749557495117,-68
1782115664032,10.590869903564453,-68
1782115664042,10.561734199523926,-68
1782115664054,10.617045402526855,-68
1782115664064,10.600069046020508,-68
1782115664079,10.780228614807129,-68
1782115664096,10.367700576782227,-68
1782115664104,10.472335815429688,-68
1782115664114,10.47452449798584,-68
1782115664124,10.348902702331543,-68
1782115664133,10.173465728759766,-68
1782115664141,11.795069694519043,-68
1782115664159,10.463301658630371,-68
1782115664169,10.464570045471191,-68
1782115664178,11.098328590393066,-68
1782115664188,10.560770034790039,-68
1782115664197,10.285632133483887,-68
1782115664212,8.771710395812988,-68
1782115664225,9.306292533874512,-68
1782115664234,10.6385498046875,-68
1782115664259,10.83472728729248,-68
1782115664275,10.969707489013672,-68
1782115664288,10.988972663879395,-68
1782115664297,11.064558982849121,-68
1782115664309,11.226434707641602,-68
1782115664320,11.285924911499023,-68
1782115664329,11.531482696533203,-67
1782115664340,11.530664443969727,-68
1782115664352,11.591289520263672,-67
1782115664363,11.710741996765137,-67
1782115664372,11.834857940673828,-68
1782115664387,11.620543479919434,-67
1782115664403,11.814993858337402,-67
1782115664413,12.053476333618164,-67
1782115664421,12.048359870910645,-67
1782115664431,12.164509773254395,-67
1782115664441,12.087553977966309,-67
1782115664451,12.002202987670898,-67
1782115664464,12.128546714782715,-67
1782115664473,12.136366844177246,-67
1782115664484,12.190011978149414,-67
1782115664494,12.2009916305542,-67
1782115664506,12.146080017089844,-67
1782115664520,12.20296573638916,-67
1782115664529,12.358799934387207,-67
1782115664538,12.167203903198242,-67
1782115664549,11.957235336303711,-68
1782115664560,12.197446823120117,-67
1782115664571,12.283281326293945,-67
1782115664584,11.945876121520996,-67
1782115664593,13.431351661682129,-64
1782115664605,11.776206970214844,-67
1782115664617,12.138993263244629,-67
1782115664628,12.269355773925781,-67
1782115664638,12.203758239746094,-67
1782115664649,12.042760848999023,-67
1782115664659,12.13832950592041,-67
1782115664672,12.104900360107422,-67
1782115664682,12.290207862854004,-67
1782115664693,12.122696876525879,-67
1782115664708,12.234709739685059,-67
1782115664726,12.016809463500977,-67
1782115664737,12.011396408081055,-67
1782115664747,12.077293395996094,-67
1782115664761,12.380834579467773,-67
1782115664773,12.193845748901367,-67
1782115664782,11.864774703979492,-67
1782115664791,11.900208473205566,-67
1782115664803,12.487634658813477,-67
1782115664814,11.952530860900879,-67
1782115664825,11.791929244995117,-67
1782115664836,11.784880638122559,-67
1782115664848,11.825411796569824,-67
1782115664857,11.698493003845215,-67
1782115664868,11.683052062988281,-67
1782115664879,11.06638240814209,-67
1782115664891,11.655965805053711,-67
1782115664902,11.672051429748535,-67
1782115664917,11.326218605041504,-67
1782115664927,11.37928295135498,-67
1782115664935,11.436073303222656,-67
1782115664944,11.387357711791992,-67
1782115664955,12.026617050170898,-67
1782115664966,11.312740325927734,-67
1782115664978,11.279505729675293,-67
1782115664991,11.107622146606445,-67
1782115665000,10.995650291442871,-67
1782115665015,11.152990341186523,-67
1782115665024,11.030614852905273,-67
1782115665035,11.015885353088379,-67
1782115665055,10.86812686920166,-67
1782115665072,12.354694366455078,-67
1782115665080,11.1514253616333,-67
1782115665089,11.145116806030273,-67
1782115665101,11.15160083770752,-67
1782115665111,11.169809341430664,-67
1782115665124,11.416082382202148,-67
1782115665137,11.373966217041016,-67
1782115665147,11.29149341583252,-67
1782115665157,11.601834297180176,-67
