time_ms,amp,rssi
1782101425056,108.96650695800781,-44
1782101425064,108.89818572998047,-44
1782101425072,109.08832550048828,-44
1782101425081,108.90771484375,-44
1782101425090,107.35916900634766,-44
1782101425098,108.74215698242188,-44
1782101425105,108.50494384765625,-44
1782101425114,108.50747680664062,-44
1782101425123,106.9632568359375,-44
1782101425131,108.57858276367188,-44
1782101425139,108.05550384521484,-43
1782101425147,107.13174438476562,-44
1782101425156,44.85506057739258,-48
1782101425163,43.70257568359375,-49
1782101425171,44.13523864746094,-49
1782101425178,44.825958251953125,-48
1782101425186,45.46965789794922,-48
1782101425194,44.83006286621094,-49
1782101425202,44.625518798828125,-49
1782101425210,44.493717193603516,-49
1782101425217,44.71356201171875,-49
1782101425224,44.70015335083008,-49
1782101425232,44.738037109375,-49
1782101425240,44.297950744628906,-49
1782101425247,45.401763916015625,-48
1782101425255,44.49068832397461,-49
1782101425266,44.77978515625,-49
1782101425277,44.04671096801758,-49
1782101425289,43.821014404296875,-49
1782101425300,44.51059341430664,-48
1782101425310,43.75509262084961,-49
1782101425324,44.58041763305664,-49
1782101425334,44.776676177978516,-48
1782101425344,44.96379852294922,-48
1782101425355,44.04429626464844,-49
1782101425366,45.045711517333984,-49
1782101425375,44.01918029785156,-49
1782101425387,43.97994613647461,-49
1782101425398,45.27727508544922,-48
1782101425410,44.59946060180664,-49
1782101425420,44.63517379760742,-48
1782101425430,45.23522186279297,-49
1782101425443,44.82506561279297,-49
1782101425455,45.27476119995117,-49
1782101425466,45.03333282470703,-49
1782101425476,44.07118225097656,-49
1782101425487,44.75627517700195,-49
1782101425497,44.3687858581543,-49
1782101425507,44.7216911315918,-49
1782101425521,44.95170593261719,-48
1782101425531,45.251060485839844,-49
1782101425541,44.32331466674805,-49
1782101425553,44.59660720825195,-49
1782101425564,45.15876007080078,-49
1782101425578,44.649253845214844,-49
1782101425587,44.381526947021484,-49
1782101425598,44.66073989868164,-49
1782101425610,45.516483306884766,-48
1782101425620,44.713157653808594,-48
1782101425629,44.960662841796875,-49
1782101425641,44.45539474487305,-48
1782101425654,44.495140075683594,-49
1782101425664,44.879154205322266,-49
1782101425674,44.0723762512207,-49
1782101425687,44.509788513183594,-49
1782101425702,44.5726203918457,-49
1782101425712,44.925018310546875,-48
1782101425724,45.04149627685547,-49
1782101425734,44.66246032714844,-49
1782101425744,44.44673156738281,-49
1782101425755,44.15438461303711,-49
1782101425764,45.414093017578125,-49
1782101425775,43.77421951293945,-49
1782101425785,44.4710807800293,-49
1782101425796,44.3786506652832,-49
1782101425807,44.737770080566406,-49
1782101425817,44.40485763549805,-49
1782101425828,44.6678352355957,-49
1782101425839,44.81135940551758,-49
1782101425849,45.72079086303711,-49
1782101425860,43.79322052001953,-49
1782101425872,45.19609832763672,-49
1782101425883,44.78463363647461,-49
1782101425892,44.87880325317383,-49
