time_ms,amp,rssi
1782035351368,16.719749450683594,-54
1782035351374,16.887378692626953,-54
1782035351380,16.79454231262207,-53
1782035351386,17.083541870117188,-53
1782035351392,17.154808044433594,-53
1782035351398,17.40846824645996,-53
1782035351404,17.77397918701172,-53
1782035351411,17.71367835998535,-52
1782035351418,18.156978607177734,-52
1782035351425,18.13424301147461,-52
1782035351431,18.050622940063477,-52
1782035351439,17.604001998901367,-52
1782035351446,17.75072479248047,-52
1782035351452,17.423877716064453,-52
1782035351464,16.754125595092773,-57
1782035351471,16.599178314208984,-57
1782035351477,16.140268325805664,-58
1782035351484,15.912513732910156,-58
1782035351491,16.00692367553711,-58
1782035351501,15.810502052307129,-58
1782035351509,16.20793342590332,-58
1782035351517,16.025196075439453,-58
1782035351525,15.80795669555664,-58
1782035351531,15.698890686035156,-58
1782035351538,15.822792053222656,-58
1782035351547,15.620378494262695,-58
1782035351557,15.731133460998535,-58
1782035351568,16.110071182250977,-58
1782035351581,15.812761306762695,-58
1782035351590,15.787678718566895,-58
1782035351599,16.084897994995117,-58
1782035351612,16.08348846435547,-58
1782035351623,15.670448303222656,-58
1782035351637,15.512968063354492,-59
1782035351645,15.738545417785645,-59
1782035351656,15.853747367858887,-59
1782035351669,15.652571678161621,-59
1782035351679,15.769450187683105,-59
1782035351689,15.652148246765137,-59
1782035351699,15.615276336669922,-59
1782035351712,15.704622268676758,-59
1782035351722,15.625502586364746,-59
1782035351733,15.646430015563965,-59
1782035351744,15.334909439086914,-59
1782035351755,15.374814987182617,-59
1782035351767,15.18348217010498,-59
1782035351778,15.179972648620605,-59
1782035351788,15.374124526977539,-59
1782035351799,15.195536613464355,-59
1782035351820,15.286640167236328,-59
1782035351831,15.155935287475586,-59
1782035351844,15.461326599121094,-59
1782035351854,15.275681495666504,-59
1782035351865,15.230940818786621,-59
1782035351876,15.235967636108398,-59
1782035351886,15.17811107635498,-59
1782035351897,15.53713607788086,-59
1782035351908,15.430205345153809,-59
1782035351919,15.167389869689941,-59
1782035351931,15.403557777404785,-59
1782035351954,15.495194435119629,-59
1782035351967,15.367793083190918,-59
1782035351975,15.349143028259277,-59
1782035351986,15.48348331451416,-59
1782035351998,15.773503303527832,-59
1782035352007,15.221979141235352,-59
1782035352021,15.273624420166016,-59
1782035352032,15.22865104675293,-59
1782035352043,15.303519248962402,-59
1782035352052,15.607645034790039,-59
1782035352064,15.175898551940918,-59
1782035352073,15.34702205657959,-59
1782035352087,15.34775447845459,-59
1782035352097,15.462693214416504,-60
1782035352108,15.597920417785645,-60
1782035352129,15.184317588806152,-60
1782035352141,15.419815063476562,-60
1782035352150,15.291828155517578,-60
1782035352163,14.87131404876709,-60
1782035352173,14.994592666625977,-60
1782035352185,15.061767578125,-60
1782035352195,14.490764617919922,-60
1782035352206,14.524158477783203,-60
1782035352218,14.87668228149414,-60
1782035352229,14.848093032836914,-60
1782035352240,15.136274337768555,-59
1782035352250,15.021084785461426,-59
1782035352263,15.058177947998047,-59
1782035352273,15.408063888549805,-59
1782035352283,15.482597351074219,-58
1782035352295,15.550762176513672,-58
1782035352303,15.74389934539795,-58
1782035352315,16.313373565673828,-58
1782035352327,16.089462280273438,-57
1782035352338,16.798038482666016,-57
1782035352347,17.19298553466797,-56
1782035352361,17.865446090698242,-56
1782035352371,18.323368072509766,-55
1782035352385,18.907594680786133,-55
1782035352395,19.60265350341797,-54
1782035352404,20.491682052612305,-53
1782035352415,21.04006004333496,-53
1782035352437,21.836353302001953,-52
1782035352448,22.10252571105957,-52
1782035352459,21.9617862701416,-52
1782035352471,21.634153366088867,-52
1782035352482,21.60924530029297,-53
1782035352493,21.152902603149414,-53
1782035352504,20.87232208251953,-53
1782035352515,20.723482131958008,-53
1782035352527,20.433563232421875,-53
1782035352540,20.89728355407715,-53
1782035352548,21.57869529724121,-53
1782035352562,22.740711212158203,-53
1782035352570,24.134803771972656,-52
1782035352581,25.853273391723633,-51
1782035352592,27.237653732299805,-50
1782035352604,28.885242462158203,-50
1782035352614,30.084434509277344,-49
1782035352627,30.067581176757812,-48
1782035352638,29.923885345458984,-48
1782035352649,29.068796157836914,-49
1782035352660,27.44831657409668,-49
1782035352669,25.654876708984375,-50
1782035352681,24.287656784057617,-51
1782035352692,23.497020721435547,-52
1782035352702,23.61484718322754,-52
1782035352714,23.910890579223633,-51
1782035352724,24.383596420288086,-50
1782035352736,27.753137588500977,-49
1782035352746,25.30290985107422,-49
1782035352758,25.384410858154297,-49
1782035352769,25.215913772583008,-49
1782035352781,24.37077522277832,-49
1782035352790,23.628137588500977,-50
1782035352803,23.045127868652344,-50
1782035352815,22.307737350463867,-50
1782035352824,22.3343563079834,-51
1782035352835,21.7110538482666,-51
1782035352847,21.238676071166992,-51
1782035352861,20.937673568725586,-51
1782035352871,21.035625457763672,-51
1782035352881,21.185091018676758,-51
1782035352890,21.514617919921875,-51
1782035352901,21.926410675048828,-50
1782035352914,22.656774520874023,-50
1782035352922,23.14717674255371,-49
1782035352935,23.309293746948242,-49
1782035352946,24.854459762573242,-49
1782035352955,24.208105087280273,-49
1782035352970,24.255115509033203,-49
1782035352982,24.431705474853516,-49
1782035352990,24.906837463378906,-49
1782035353002,24.703048706054688,-50
1782035353011,24.780399322509766,-50
1782035353035,24.73670768737793,-50
1782035353043,25.065616607666016,-50
1782035353054,24.27190399169922,-50
1782035353065,23.843616485595703,-50
1782035353076,23.607288360595703,-50
1782035353089,23.139415740966797,-51
1782035353100,23.243131637573242,-51
1782035353109,22.688859939575195,-51
1782035353119,22.360008239746094,-51
1782035353131,21.95519256591797,-52
1782035353141,21.870901107788086,-52
1782035353153,21.263351440429688,-52
1782035353164,21.17082405090332,-52
1782035353174,20.669082641601562,-53
1782035353187,20.41752052307129,-53
1782035353197,20.012697219848633,-53
1782035353208,19.868831634521484,-53
1782035353218,19.46519660949707,-53
1782035353234,19.185861587524414,-54
1782035353241,19.277523040771484,-54
1782035353253,19.069839477539062,-54
1782035353262,18.90845489501953,-54
1782035353284,18.763957977294922,-55
1782035353295,18.645263671875,-55
1782035353307,18.69405746459961,-55
1782035353316,18.97852897644043,-55
1782035353343,18.74736213684082,-55
1782035353352,18.925613403320312,-55
1782035353358,19.271467208862305,-55
1782035353365,19.355661392211914,-55
1782035353374,19.8933048248291,-54
1782035353383,20.25779151916504,-54
1782035353394,20.77613639831543,-54
1782035353406,20.91791534423828,-53
1782035353417,21.55623435974121,-53
1782035353427,21.827896118164062,-53
1782035353439,22.67561912536621,-52
1782035353460,23.31446075439453,-52
1782035353471,24.125362396240234,-52
1782035353482,24.34047508239746,-51
1782035353495,24.975372314453125,-51
1782035353504,25.155757904052734,-50
1782035353517,25.737308502197266,-50
1782035353527,26.444856643676758,-50
1782035353537,27.221683502197266,-49
1782035353550,26.971715927124023,-49
1782035353561,27.718364715576172,-49
1782035353571,28.313758850097656,-49
1782035353584,28.348880767822266,-48
1782035353594,29.028011322021484,-48
1782035353605,29.608312606811523,-48
1782035353616,29.878589630126953,-47
1782035353625,30.2662353515625,-47
1782035353636,30.60057830810547,-47
1782035353658,31.189306259155273,-47
1782035353669,31.292781829833984,-46
1782035353680,31.063657760620117,-46
1782035353693,31.635517120361328,-46
1782035353703,32.168914794921875,-46
1782035353713,32.30572509765625,-46
1782035353725,32.72890090942383,-45
1782035353736,32.42451477050781,-45
1782035353748,32.462039947509766,-45
1782035353759,36.142303466796875,-45
1782035353769,33.02583312988281,-45
1782035353781,32.79257583618164,-45
1782035353793,32.681941986083984,-45
1782035353806,33.02445602416992,-45
1782035353814,32.71733474731445,-45
1782035353824,32.75710678100586,-45
1782035353837,32.780845642089844,-45
1782035353848,31.968162536621094,-45
1782035353859,31.66038703918457,-45
1782035353869,31.37540626525879,-45
1782035353879,30.442293167114258,-45
1782035353890,30.325603485107422,-45
1782035353901,29.23334312438965,-46
1782035353913,28.295324325561523,-46
1782035353921,27.98074722290039,-46
1782035353932,26.82831382751465,-47
1782035353946,25.689762115478516,-47
1782035353955,25.5714168548584,-47
1782035353968,24.93291664123535,-48
1782035353980,23.42212677001953,-48
1782035353989,22.829904556274414,-48
1782035354001,21.88286018371582,-49
1782035354012,21.46808624267578,-49
1782035354025,20.65843391418457,-50
1782035354037,20.31009864807129,-50
1782035354045,19.584606170654297,-50
1782035354057,19.22313117980957,-51
1782035354067,20.590225219726562,-51
1782035354078,19.146631240844727,-51
1782035354088,19.09219741821289,-51
1782035354100,18.869476318359375,-51
1782035354111,18.939191818237305,-51
1782035354121,19.1355037689209,-51
1782035354131,19.6369686126709,-51
1782035354143,20.085309982299805,-51
1782035354152,20.678638458251953,-51
1782035354165,20.54511070251465,-50
1782035354180,21.343114852905273,-50
1782035354191,21.458106994628906,-50
1782035354201,21.70204734802246,-49
1782035354213,22.003332138061523,-49
1782035354222,22.289936065673828,-49
1782035354232,22.10788917541504,-49
1782035354242,21.602279663085938,-49
1782035354253,21.506563186645508,-49
1782035354263,21.151639938354492,-49
1782035354277,20.389421463012695,-49
1782035354285,19.79900360107422,-49
1782035354310,18.34757423400879,-49
1782035354321,17.77459716796875,-49
1782035354329,17.44734001159668,-49
1782035354341,17.410057067871094,-49
1782035354350,17.14751434326172,-49
1782035354361,16.99778938293457,-49
1782035354374,17.557315826416016,-49
1782035354385,18.01801109313965,-49
1782035354406,19.52045249938965,-48
1782035354419,19.962879180908203,-48
1782035354430,20.820621490478516,-48
1782035354441,20.8182430267334,-48
1782035354454,21.360057830810547,-49
1782035354463,21.226354598999023,-49
1782035354485,21.18695831298828,-49
1782035354496,20.819305419921875,-50
1782035354506,20.470870971679688,-50
1782035354518,19.42437171936035,-50
1782035354529,19.249326705932617,-50
1782035354539,18.79358673095703,-50
1782035354551,18.588253021240234,-50
1782035354562,18.562835693359375,-50
1782035354572,18.883190155029297,-50
1782035354584,19.140975952148438,-50
1782035354594,19.273120880126953,-50
1782035354608,19.75385856628418,-50
1782035354618,20.248197555541992,-50
1782035354628,20.235595703125,-50
1782035354638,20.365341186523438,-50
1782035354651,20.33952522277832,-50
1782035354660,20.290376663208008,-50
1782035354671,19.64801788330078,-50
1782035354683,19.754396438598633,-50
1782035354693,19.52718162536621,-50
1782035354706,19.375431060791016,-50
1782035354716,19.116989135742188,-50
1782035354728,18.86441993713379,-50
1782035354737,18.723918914794922,-50
1782035354748,18.675342559814453,-50
1782035354759,18.343164443969727,-50
1782035354768,17.963542938232422,-51
1782035354783,19.664196014404297,-52
1782035354792,17.330263137817383,-52
1782035354803,17.57754898071289,-52
1782035354815,18.420352935791016,-52
1782035354827,18.924957275390625,-51
1782035354837,20.625686645507812,-51
1782035354847,22.204345703125,-50
1782035354860,24.291540145874023,-49
1782035354870,25.5881404876709,-48
1782035354884,26.7394962310791,-48
1782035354893,27.697559356689453,-48
1782035354902,28.411685943603516,-48
1782035354917,28.242534637451172,-48
1782035354926,28.25293731689453,-48
1782035354936,27.738964080810547,-49
1782035354948,26.9272518157959,-49
1782035354958,25.994264602661133,-50
1782035354968,25.122854232788086,-51
1782035354979,24.877197265625,-51
1782035354991,23.46672248840332,-52
1782035355000,22.845046997070312,-52
1782035355011,22.514236450195312,-53
1782035355024,21.815021514892578,-53
1782035355038,20.706212997436523,-53
1782035355047,20.149200439453125,-54
1782035355058,18.9692440032959,-54
1782035355070,17.618663787841797,-55
1782035355079,16.840791702270508,-55
1782035355100,16.432275772094727,-55
1782035355112,16.634761810302734,-55
1782035355121,16.87608528137207,-54
1782035355134,16.909618377685547,-53
1782035355147,17.26679039001465,-53
1782035355156,18.418521881103516,-52
1782035355169,19.256168365478516,-51
1782035355178,20.491436004638672,-51
1782035355189,21.592458724975586,-50
1782035355201,22.30661964416504,-50
1782035355211,23.137380599975586,-50
1782035355222,23.704885482788086,-49
1782035355234,23.804790496826172,-49
1782035355246,23.51003074645996,-49
1782035355257,22.332592010498047,-50
1782035355268,21.055391311645508,-50
1782035355277,20.308731079101562,-51
1782035355290,18.592449188232422,-51
1782035355299,16.943538665771484,-52
1782035355310,16.004669189453125,-53
1782035355320,15.081461906433105,-53
1782035355333,14.480281829833984,-54
1782035355343,13.763854026794434,-54
1782035355355,13.53768539428711,-54
1782035355366,13.46402359008789,-55
1782035355375,13.39359188079834,-55
1782035355387,13.33389663696289,-56
1782035355408,14.219124794006348,-56
1782035355420,14.271387100219727,-56
1782035355431,14.664944648742676,-56
1782035355444,14.567903518676758,-56
1782035355453,14.557784080505371,-56
1782035355463,14.318879127502441,-56
1782035355477,14.435334205627441,-56
1782035355486,14.041284561157227,-56
1782035355499,13.940008163452148,-56
1782035355509,13.996886253356934,-55
1782035355520,13.773200988769531,-55
1782035355531,13.812597274780273,-55
1782035355540,13.834341049194336,-55
1782035355552,13.931779861450195,-55
1782035355564,13.818246841430664,-55
1782035355574,14.04935073852539,-55
1782035355586,14.356024742126465,-55
1782035355597,14.30991268157959,-55
1782035355608,14.261902809143066,-54
1782035355618,14.418646812438965,-55
1782035355627,14.609966278076172,-54
1782035355638,15.284106254577637,-54
1782035355664,16.369503021240234,-53
1782035355673,17.372827529907227,-53
1782035355687,17.926631927490234,-52
1782035355696,18.033283233642578,-52
1782035355708,18.96821403503418,-51
1782035355716,19.454608917236328,-50
1782035355730,19.641159057617188,-50
1782035355739,20.03292465209961,-49
1782035355750,20.465576171875,-49
1782035355761,21.11155128479004,-49
1782035355773,21.67276382446289,-49
1782035355784,22.123010635375977,-48
1782035355795,22.532651901245117,-48
1782035355806,22.837743759155273,-48
1782035355816,23.304309844970703,-48
1782035355829,24.089824676513672,-48
1782035355838,24.685392379760742,-48
1782035355849,25.148523330688477,-48
1782035355860,25.146154403686523,-48
1782035355870,25.031042098999023,-48
1782035355885,25.652833938598633,-48
1782035355893,26.236413955688477,-48
1782035355905,26.085153579711914,-48
1782035355917,26.21595573425293,-48
1782035355928,26.15503692626953,-48
1782035355948,25.984386444091797,-48
1782035355961,25.468645095825195,-48
1782035355969,24.919862747192383,-48
1782035355986,24.29022789001465,-48
1782035355996,24.13582992553711,-48
1782035356006,23.815336227416992,-48
1782035356016,23.672605514526367,-48
1782035356026,23.249752044677734,-48
1782035356040,23.202373504638672,-48
1782035356048,23.032020568847656,-48
1782035356059,23.035537719726562,-48
1782035356069,23.182029724121094,-48
1782035356079,23.089035034179688,-48
1782035356105,22.381540298461914,-48
1782035356123,22.144760131835938,-49
1782035356136,21.82398223876953,-49
1782035356144,21.755577087402344,-49
1782035356162,21.728849411010742,-49
1782035356169,21.828523635864258,-49
1782035356180,21.324363708496094,-50
1782035356191,21.312820434570312,-50
1782035356202,21.317663192749023,-50
1782035356221,22.161556243896484,-50
1782035356233,22.541183471679688,-50
1782035356256,23.098876953125,-49
1782035356266,23.88843536376953,-49
1782035356276,24.752277374267578,-49
1782035356291,25.322952270507812,-48
1782035356303,25.297067642211914,-48
1782035356314,25.908370971679688,-48
1782035356325,26.002107620239258,-48
1782035356335,25.819957733154297,-48
1782035356344,26.082826614379883,-48
1782035356354,25.283254623413086,-48
1782035356365,24.732406616210938,-48
1782035356376,23.448028564453125,-49
1782035356387,22.385744094848633,-49
1782035356400,21.483156204223633,-49
1782035356408,20.38359260559082,-50
1782035356431,19.04646110534668,-50
1782035356442,18.842021942138672,-50
1782035356452,18.725099563598633,-50
1782035356466,18.497819900512695,-50
1782035356474,18.513734817504883,-50
1782035356486,19.299400329589844,-51
1782035356499,19.46636199951172,-50
1782035356509,19.940189361572266,-51
1782035356520,20.465484619140625,-50
1782035356530,20.87963104248047,-50
1782035356543,20.938390731811523,-50
1782035356553,21.086437225341797,-50
1782035356565,20.664310455322266,-50
1782035356576,20.969011306762695,-50
1782035356589,20.631195068359375,-50
1782035356595,20.739242553710938,-50
1782035356606,20.324954986572266,-51
1782035356620,20.32340431213379,-51
1782035356630,20.600679397583008,-51
1782035356644,20.872217178344727,-51
1782035356652,21.466169357299805,-51
1782035356663,21.88340950012207,-51
1782035356671,22.287282943725586,-50
1782035356684,22.812145233154297,-50
1782035356697,23.25971031188965,-50
1782035356708,24.486209869384766,-49
1782035356720,24.89801788330078,-49
1782035356732,29.049020767211914,-49
1782035356743,26.930980682373047,-48
1782035356754,26.683162689208984,-48
1782035356763,26.856624603271484,-48
1782035356774,27.49192237854004,-48
1782035356783,27.649078369140625,-48
1782035356795,27.325048446655273,-48
1782035356807,27.275897979736328,-48
1782035356818,27.219331741333008,-48
1782035356830,26.726173400878906,-48
1782035356839,27.108274459838867,-49
