time_ms,amp,rssi
1782035481517,18.007953643798828,-54
1782035481537,18.208229064941406,-53
1782035481558,18.49408531188965,-53
1782035481569,18.4461669921875,-53
1782035481579,18.816848754882812,-53
1782035481589,19.05699348449707,-53
1782035481594,19.24519920349121,-53
1782035481600,19.374177932739258,-53
1782035481606,19.677759170532227,-53
1782035481614,19.8938045501709,-52
1782035481620,20.000728607177734,-52
1782035481627,20.1119327545166,-52
1782035481634,20.47516441345215,-52
1782035481640,20.522193908691406,-52
1782035481649,21.329381942749023,-52
1782035481656,21.54136085510254,-52
1782035481663,21.833438873291016,-52
1782035481671,21.944564819335938,-53
1782035481679,22.321044921875,-53
1782035481686,22.821304321289062,-54
1782035481693,22.59821128845215,-54
1782035481701,22.847375869750977,-55
1782035481707,22.77669334411621,-55
1782035481714,22.65619659423828,-56
1782035481722,23.03159523010254,-56
1782035481729,23.229206085205078,-57
1782035481742,23.27174186706543,-56
1782035481753,23.328815460205078,-56
1782035481763,23.382272720336914,-56
1782035481772,23.707544326782227,-55
1782035481784,23.63123893737793,-55
1782035481796,23.310686111450195,-55
1782035481807,23.41169548034668,-55
1782035481820,23.342666625976562,-55
1782035481831,23.182056427001953,-55
1782035481841,22.609350204467773,-55
1782035481852,22.48832893371582,-55
1782035481861,22.411579132080078,-55
1782035481874,21.49837875366211,-56
1782035481886,20.971311569213867,-56
1782035481896,20.629501342773438,-56
1782035481906,20.35348129272461,-56
1782035481916,20.028331756591797,-57
1782035481928,19.699729919433594,-57
1782035481939,19.546409606933594,-57
1782035481950,19.528470993041992,-57
1782035481973,19.340539932250977,-57
1782035481981,19.782875061035156,-57
1782035481994,19.81080436706543,-57
1782035482005,20.108774185180664,-57
1782035482017,20.523876190185547,-56
1782035482028,20.391613006591797,-57
1782035482039,20.21475601196289,-56
1782035482049,20.23217010498047,-56
1782035482060,20.24028205871582,-56
1782035482070,20.471487045288086,-56
1782035482082,20.614912033081055,-57
1782035482095,20.549650192260742,-56
1782035482126,20.861045837402344,-57
1782035482139,20.656936645507812,-57
1782035482148,20.754051208496094,-57
1782035482158,21.038990020751953,-57
1782035482168,20.85828399658203,-57
1782035482175,20.990543365478516,-57
1782035482183,21.738479614257812,-57
1782035482190,21.283554077148438,-57
1782035482197,20.992639541625977,-57
1782035482204,21.454687118530273,-57
1782035482214,21.542896270751953,-57
1782035482224,20.968700408935547,-57
1782035482237,21.045894622802734,-57
1782035482247,20.88365364074707,-57
1782035482258,20.365032196044922,-57
1782035482281,20.53651237487793,-57
1782035482292,20.20235252380371,-57
1782035482303,20.760671615600586,-57
1782035482316,20.80146026611328,-58
1782035482326,20.488332748413086,-58
1782035482336,20.855247497558594,-58
1782035482346,20.525304794311523,-58
1782035482357,21.211790084838867,-58
1782035482368,20.36014747619629,-58
1782035482383,20.459041595458984,-58
1782035482391,20.205352783203125,-58
1782035482403,20.712665557861328,-58
1782035482412,20.355731964111328,-58
1782035482424,20.52179527282715,-58
1782035482433,20.62118911743164,-58
1782035482445,20.2772274017334,-58
1782035482456,19.90081024169922,-58
1782035482465,19.855283737182617,-58
1782035482478,19.85507583618164,-58
1782035482489,19.901952743530273,-58
1782035482500,19.670852661132812,-58
1782035482512,19.295106887817383,-58
1782035482524,19.429840087890625,-58
1782035482534,19.128185272216797,-57
1782035482543,19.220027923583984,-57
1782035482555,19.18256950378418,-57
1782035482565,19.295673370361328,-57
1782035482576,19.437538146972656,-57
1782035482588,19.242568969726562,-57
1782035482600,19.267559051513672,-57
1782035482610,19.255725860595703,-56
1782035482621,19.450641632080078,-56
1782035482632,19.467012405395508,-56
1782035482645,19.565853118896484,-56
1782035482654,19.541654586791992,-56
1782035482667,19.543590545654297,-56
1782035482678,20.147174835205078,-56
1782035482686,20.148685455322266,-56
1782035482698,20.14012336730957,-55
1782035482708,20.214902877807617,-56
1782035482720,20.426973342895508,-55
1782035482733,20.517574310302734,-55
1782035482742,20.4630184173584,-55
1782035482751,20.590696334838867,-55
1782035482765,21.225444793701172,-55
1782035482777,21.145915985107422,-55
1782035482786,21.505599975585938,-55
1782035482799,21.64696502685547,-55
1782035482809,21.873760223388672,-55
1782035482819,21.756818771362305,-55
1782035482830,21.7864990234375,-55
1782035482844,21.823760986328125,-55
1782035482855,21.660818099975586,-54
1782035482863,21.856874465942383,-54
1782035482874,21.987167358398438,-54
1782035482886,22.648508071899414,-54
1782035482896,22.929201126098633,-54
1782035482909,22.6406307220459,-54
1782035482919,22.823766708374023,-54
1782035482931,22.67223358154297,-54
1782035482942,22.91514015197754,-54
1782035482952,22.863525390625,-54
1782035482963,23.32798194885254,-54
1782035482975,23.172000885009766,-54
1782035482994,22.647205352783203,-54
1782035483006,22.865997314453125,-54
1782035483017,23.050586700439453,-54
1782035483028,22.430767059326172,-55
1782035483039,22.860200881958008,-55
1782035483049,22.407215118408203,-55
1782035483062,22.57267951965332,-55
1782035483072,22.547338485717773,-55
1782035483084,22.238296508789062,-55
1782035483096,22.42107391357422,-55
1782035483106,22.427927017211914,-55
1782035483118,22.3812313079834,-56
1782035483127,22.24534797668457,-56
1782035483137,22.36138153076172,-56
1782035483151,22.19403839111328,-56
1782035483161,22.265182495117188,-56
1782035483170,22.268413543701172,-56
1782035483183,22.313783645629883,-56
1782035483195,21.82756233215332,-57
1782035483204,21.980209350585938,-57
1782035483216,21.515209197998047,-57
1782035483227,21.525794982910156,-57
1782035483237,22.086734771728516,-57
1782035483248,21.9252986907959,-57
1782035483260,21.58283042907715,-57
1782035483271,21.83426856994629,-56
1782035483282,21.183738708496094,-56
1782035483315,21.456905364990234,-56
1782035483329,22.192529678344727,-56
1782035483335,21.80832862854004,-56
1782035483341,22.431779861450195,-56
1782035483348,21.815820693969727,-55
1782035483359,21.13720703125,-55
1782035483368,22.1329402923584,-55
1782035483382,22.250289916992188,-55
1782035483394,21.617996215820312,-55
1782035483404,21.77251434326172,-54
1782035483413,21.500761032104492,-54
1782035483424,21.889972686767578,-54
1782035483436,21.81142234802246,-54
1782035483448,21.977773666381836,-53
1782035483458,21.403701782226562,-53
1782035483470,21.68471336364746,-53
1782035483478,21.292640686035156,-53
1782035483491,21.153837203979492,-53
1782035483503,21.087242126464844,-53
1782035483513,21.272157669067383,-53
1782035483523,21.22954559326172,-53
1782035483534,20.930484771728516,-53
1782035483545,21.151443481445312,-52
1782035483556,21.519012451171875,-52
1782035483568,21.272790908813477,-52
1782035483578,21.876468658447266,-52
1782035483589,21.790266036987305,-52
1782035483613,21.97916030883789,-52
1782035483622,22.196561813354492,-52
1782035483633,22.202545166015625,-52
1782035483646,22.587703704833984,-52
1782035483656,22.522680282592773,-52
1782035483668,22.87529754638672,-51
1782035483678,23.014352798461914,-51
1782035483690,23.160615921020508,-51
1782035483699,23.119091033935547,-51
1782035483712,23.46697425842285,-51
1782035483723,23.930625915527344,-51
1782035483733,23.42545509338379,-51
1782035483743,23.512603759765625,-51
1782035483755,23.3114013671875,-51
1782035483767,24.10419273376465,-51
1782035483778,23.225637435913086,-51
1782035483790,23.97808074951172,-51
1782035483799,23.563756942749023,-51
1782035483810,23.654571533203125,-51
1782035483821,23.536148071289062,-51
1782035483833,23.58726692199707,-52
1782035483842,23.67217445373535,-52
1782035483853,23.4691162109375,-52
1782035483865,23.667430877685547,-52
1782035483877,23.562091827392578,-52
1782035483886,23.235008239746094,-52
1782035483912,23.931692123413086,-52
1782035483918,23.279802322387695,-53
1782035483931,23.154605865478516,-53
1782035483943,23.464111328125,-53
1782035483952,23.76047706604004,-53
1782035483964,23.348068237304688,-53
1782035483974,23.320838928222656,-53
1782035483988,23.435930252075195,-53
1782035483996,23.371898651123047,-53
1782035484007,23.39883804321289,-54
1782035484029,23.228355407714844,-54
1782035484040,23.559463500976562,-54
1782035484051,23.50179100036621,-54
1782035484063,23.52710723876953,-54
1782035484073,23.405826568603516,-54
1782035484084,23.478137969970703,-54
1782035484096,23.280982971191406,-54
1782035484106,23.541086196899414,-54
1782035484120,23.509246826171875,-54
1782035484130,23.44208335876465,-54
1782035484139,23.786502838134766,-54
1782035484149,23.45636749267578,-54
1782035484162,23.473007202148438,-54
1782035484174,23.564546585083008,-54
1782035484196,23.37629508972168,-54
1782035484208,23.14873695373535,-54
1782035484216,23.174240112304688,-54
1782035484227,23.532123565673828,-54
1782035484241,23.199804306030273,-54
1782035484249,22.96286964416504,-54
1782035484262,22.975215911865234,-54
1782035484273,22.88846206665039,-54
1782035484284,22.965070724487305,-54
1782035484294,22.97406768798828,-54
1782035484305,22.585668563842773,-54
1782035484316,22.96515655517578,-54
1782035484336,22.89158821105957,-54
1782035484348,22.62636375427246,-54
1782035484359,22.74140167236328,-54
1782035484370,22.85182762145996,-53
1782035484382,22.446168899536133,-53
1782035484392,22.305116653442383,-53
1782035484403,22.38427734375,-53
1782035484414,22.31941795349121,-53
1782035484427,22.700098037719727,-53
1782035484438,21.641571044921875,-53
1782035484446,21.788436889648438,-53
1782035484459,21.919267654418945,-53
1782035484469,21.701311111450195,-53
1782035484480,21.418758392333984,-53
1782035484493,21.33803939819336,-53
1782035484504,21.3537654876709,-53
1782035484515,20.397661209106445,-53
1782035484525,19.946149826049805,-53
1782035484538,19.863309860229492,-53
1782035484548,19.820772171020508,-53
1782035484557,19.34811019897461,-53
1782035484567,19.513059616088867,-53
1782035484579,19.125019073486328,-53
1782035484590,18.7675838470459,-53
1782035484601,18.00254249572754,-53
1782035484612,18.221534729003906,-53
1782035484633,17.61800193786621,-53
1782035484645,17.1546573638916,-54
1782035484656,16.461048126220703,-54
1782035484666,16.62396812438965,-54
1782035484678,16.83995819091797,-54
1782035484689,16.011079788208008,-54
1782035484698,15.957293510437012,-54
1782035484709,16.28708839416504,-54
1782035484723,15.823240280151367,-54
1782035484732,15.440643310546875,-54
1782035484744,15.669881820678711,-54
1782035484754,14.746691703796387,-54
1782035484765,14.989381790161133,-54
1782035484777,14.6902494430542,-54
1782035484790,14.758435249328613,-54
1782035484799,14.683703422546387,-54
1782035484810,14.788093566894531,-54
1782035484820,14.8807373046875,-54
1782035484832,15.019856452941895,-54
1782035484842,15.224949836730957,-54
1782035484854,15.567057609558105,-54
1782035484863,16.046361923217773,-54
1782035484876,16.203948974609375,-54
1782035484888,16.378009796142578,-54
1782035484897,17.151161193847656,-54
1782035484909,17.18071937561035,-53
1782035484921,17.5723934173584,-53
1782035484942,17.671451568603516,-53
1782035484954,17.56983184814453,-53
1782035484964,17.526365280151367,-53
1782035484976,17.60751724243164,-53
1782035484985,17.718448638916016,-53
1782035484997,18.188108444213867,-53
1782035485007,17.80333137512207,-53
1782035485019,17.870532989501953,-52
1782035485030,18.001651763916016,-52
1782035485043,17.756877899169922,-52
1782035485051,17.575647354125977,-52
1782035485062,17.41512107849121,-52
1782035485074,17.410280227661133,-52
1782035485085,17.57427215576172,-52
1782035485096,17.36839485168457,-52
1782035485106,17.43889045715332,-52
1782035485116,17.345882415771484,-52
1782035485129,17.01594352722168,-52
1782035485140,16.684249877929688,-52
1782035485151,17.02886199951172,-52
1782035485162,16.75590705871582,-52
1782035485173,16.624048233032227,-52
1782035485185,16.384723663330078,-52
1782035485197,16.62607765197754,-52
1782035485204,16.337875366210938,-52
1782035485215,16.33391571044922,-52
1782035485229,16.225584030151367,-53
1782035485251,15.820391654968262,-53
1782035485261,16.01237678527832,-53
1782035485273,15.49914836883545,-53
1782035485284,15.395796775817871,-54
1782035485294,15.43163013458252,-54
1782035485304,14.989219665527344,-55
1782035485315,15.110760688781738,-55
1782035485328,15.12535572052002,-55
1782035485338,15.550922393798828,-55
1782035485350,15.524398803710938,-55
1782035485360,15.61315631866455,-55
1782035485371,15.737342834472656,-55
1782035485382,16.131031036376953,-55
1782035485395,16.494029998779297,-55
1782035485404,17.008731842041016,-55
1782035485416,17.498083114624023,-55
1782035485427,17.518098831176758,-55
1782035485437,17.957698822021484,-54
1782035485449,18.28480339050293,-54
1782035485460,18.770532608032227,-54
1782035485469,19.087142944335938,-54
1782035485481,19.430606842041016,-54
1782035485492,19.846988677978516,-54
1782035485502,20.348064422607422,-54
1782035485513,20.576879501342773,-54
1782035485525,20.544593811035156,-54
1782035485537,21.167442321777344,-53
1782035485548,21.164831161499023,-53
1782035485558,21.498865127563477,-53
1782035485569,22.020374298095703,-53
1782035485581,22.524032592773438,-53
1782035485593,23.205341339111328,-53
1782035485602,23.60582733154297,-53
1782035485613,23.035158157348633,-53
1782035485625,23.856111526489258,-53
1782035485636,24.329692840576172,-53
1782035485648,23.754047393798828,-53
1782035485657,23.667762756347656,-53
1782035485669,23.808958053588867,-52
1782035485679,24.56035614013672,-52
1782035485690,23.913087844848633,-52
1782035485702,24.186077117919922,-52
1782035485713,24.92620086669922,-51
1782035485725,25.297229766845703,-51
1782035485736,25.67694664001465,-51
1782035485747,25.935688018798828,-51
1782035485759,25.8207950592041,-51
1782035485770,26.43423843383789,-50
1782035485780,26.466880798339844,-50
1782035485792,26.409847259521484,-50
1782035485802,26.431049346923828,-50
1782035485812,26.58755874633789,-50
1782035485824,26.75872230529785,-50
1782035485834,26.434661865234375,-50
1782035485844,26.473209381103516,-50
1782035485856,26.29842185974121,-50
1782035485867,26.162328720092773,-50
1782035485878,25.494388580322266,-50
1782035485888,25.381973266601562,-50
1782035485900,24.428007125854492,-50
