time_ms,amp,rssi
1782035429441,16.69769859313965,-57
1782035429456,16.796466827392578,-57
1782035429462,16.642847061157227,-57
1782035429469,16.7851505279541,-57
1782035429475,17.012706756591797,-57
1782035429481,16.86298179626465,-58
1782035429487,16.67119789123535,-58
1782035429493,17.045509338378906,-58
1782035429501,16.541105270385742,-58
1782035429507,16.451936721801758,-58
1782035429513,16.317232131958008,-58
1782035429519,16.283031463623047,-59
1782035429526,16.70854949951172,-59
1782035429532,16.243953704833984,-59
1782035429540,16.016788482666016,-53
1782035429547,16.0316162109375,-53
1782035429553,16.133041381835938,-53
1782035429560,16.26850128173828,-53
1782035429566,16.62222671508789,-53
1782035429572,16.527345657348633,-53
1782035429579,16.783029556274414,-53
1782035429585,17.217609405517578,-52
1782035429592,17.025545120239258,-52
1782035429599,17.7655029296875,-52
1782035429605,17.634571075439453,-52
1782035429616,17.77674102783203,-52
1782035429626,18.02172088623047,-51
1782035429647,18.708919525146484,-51
1782035429658,18.57396125793457,-51
1782035429668,18.950353622436523,-51
1782035429678,19.214244842529297,-51
1782035429692,19.108713150024414,-51
1782035429701,19.332368850708008,-50
1782035429713,19.334388732910156,-51
1782035429721,19.526634216308594,-50
1782035429735,19.613126754760742,-50
1782035429746,19.605358123779297,-50
1782035429756,19.47157859802246,-50
1782035429769,19.3363037109375,-50
1782035429779,19.640483856201172,-51
1782035429789,19.21745491027832,-51
1782035429802,19.35482406616211,-51
1782035429813,19.087255477905273,-51
1782035429823,19.000259399414062,-51
1782035429833,19.30927848815918,-51
1782035429844,18.901060104370117,-51
1782035429855,19.33785629272461,-51
1782035429867,18.925752639770508,-51
1782035429877,18.633481979370117,-51
1782035429886,18.791257858276367,-51
1782035429899,18.527095794677734,-51
1782035429910,18.724029541015625,-51
1782035429921,18.560352325439453,-51
1782035429931,18.675691604614258,-51
1782035429955,18.722373962402344,-51
1782035429967,18.68458366394043,-51
1782035429978,18.395626068115234,-51
1782035429986,18.759521484375,-51
1782035429997,18.731496810913086,-51
1782035430010,18.66986846923828,-51
1782035430025,18.937589645385742,-51
1782035430033,18.925872802734375,-51
1782035430047,18.918283462524414,-50
1782035430061,19.03508186340332,-50
1782035430073,19.3881893157959,-50
1782035430084,19.20473289489746,-50
1782035430096,19.452068328857422,-50
1782035430104,19.43695640563965,-50
1782035430113,19.373767852783203,-50
1782035430122,19.24302101135254,-50
1782035430131,19.2630558013916,-50
1782035430141,19.67751121520996,-50
1782035430153,19.369361877441406,-50
1782035430165,19.43660545349121,-50
1782035430174,19.50825309753418,-50
1782035430185,19.5753173828125,-50
1782035430197,19.649606704711914,-50
1782035430206,19.75452995300293,-50
1782035430219,19.66031265258789,-50
1782035430230,19.824974060058594,-50
1782035430242,19.587936401367188,-50
1782035430262,19.9812068939209,-50
1782035430273,19.857437133789062,-50
1782035430281,19.950422286987305,-50
1782035430295,20.099750518798828,-50
1782035430306,19.85163688659668,-50
1782035430318,20.098716735839844,-50
1782035430328,19.93964195251465,-50
1782035430340,20.214420318603516,-50
1782035430350,20.132831573486328,-50
1782035430362,19.940670013427734,-50
1782035430372,20.320627212524414,-50
1782035430384,20.313146591186523,-50
1782035430396,19.9517822265625,-50
1782035430407,20.170129776000977,-50
1782035430416,20.06073570251465,-50
1782035430426,20.31039047241211,-50
1782035430437,20.515743255615234,-50
1782035430451,20.177940368652344,-50
1782035430461,20.20026397705078,-50
1782035430471,20.27320671081543,-50
1782035430482,20.36760139465332,-50
1782035430493,20.329334259033203,-50
1782035430516,20.530616760253906,-50
1782035430526,20.623483657836914,-50
1782035430536,20.265140533447266,-50
1782035430549,20.395227432250977,-50
1782035430561,20.44502830505371,-50
1782035430572,19.93640899658203,-50
1782035430584,20.230213165283203,-50
1782035430593,19.901752471923828,-50
1782035430603,20.193172454833984,-50
1782035430615,19.86127281188965,-50
1782035430624,19.884450912475586,-50
1782035430636,19.746675491333008,-50
1782035430647,19.44889259338379,-50
1782035430658,19.815288543701172,-50
1782035430669,19.443241119384766,-50
1782035430681,19.608963012695312,-50
1782035430690,19.40738296508789,-51
1782035430702,19.36072540283203,-51
1782035430715,19.419395446777344,-51
1782035430724,19.091033935546875,-51
1782035430735,18.980504989624023,-51
1782035430749,18.94405174255371,-51
1782035430758,18.985942840576172,-51
1782035430770,19.09737205505371,-51
1782035430779,19.095510482788086,-51
1782035430790,19.024871826171875,-51
1782035430801,19.088899612426758,-51
1782035430812,19.086456298828125,-51
1782035430825,18.938283920288086,-51
1782035430834,18.91215705871582,-51
1782035430845,18.981067657470703,-51
1782035430857,19.106958389282227,-51
1782035430869,19.015573501586914,-51
1782035430880,19.426549911499023,-51
1782035430889,19.607322692871094,-51
1782035430902,19.394760131835938,-50
1782035430912,19.5694522857666,-51
1782035430921,19.60624885559082,-50
1782035430936,19.500961303710938,-50
1782035430945,19.71125030517578,-50
1782035430956,19.635543823242188,-50
1782035430978,19.755910873413086,-50
1782035430987,20.07167625427246,-50
1782035430998,20.054101943969727,-50
1782035431011,20.067562103271484,-50
1782035431023,20.220300674438477,-50
1782035431033,20.10919952392578,-50
1782035431044,20.434568405151367,-50
1782035431055,20.204730987548828,-50
1782035431065,20.13774299621582,-50
1782035431076,20.16006851196289,-50
1782035431086,20.623998641967773,-50
1782035431111,20.46984100341797,-50
1782035431120,20.65207862854004,-50
1782035431131,20.760784149169922,-50
1782035431142,20.566747665405273,-50
1782035431153,20.613834381103516,-50
1782035431165,20.8287410736084,-50
1782035431177,20.550762176513672,-50
1782035431188,20.70702362060547,-50
1782035431200,20.851192474365234,-50
1782035431208,21.137941360473633,-50
1782035431218,21.09941291809082,-50
1782035431234,21.040565490722656,-50
1782035431246,21.35672950744629,-50
1782035431253,21.325227737426758,-50
1782035431262,21.649139404296875,-49
1782035431286,21.83695411682129,-49
1782035431295,22.0998477935791,-49
1782035431308,22.060588836669922,-49
1782035431319,22.35710334777832,-49
1782035431330,22.430030822753906,-49
1782035431338,22.6156063079834,-49
1782035431354,22.239870071411133,-49
1782035431365,22.291608810424805,-49
1782035431375,22.455188751220703,-49
1782035431385,22.691635131835938,-49
1782035431398,22.238672256469727,-49
1782035431407,22.866626739501953,-49
1782035431418,22.392305374145508,-49
1782035431427,22.698274612426758,-49
1782035431442,22.264253616333008,-49
1782035431451,22.392353057861328,-49
1782035431462,22.630046844482422,-49
1782035431472,22.429718017578125,-49
