time_ms,amp,rssi
1782115508285,5.333043098449707,-74
1782115508290,5.273747444152832,-74
1782115508295,5.390378952026367,-74
1782115508298,5.329494476318359,-74
1782115508302,5.427128314971924,-74
1782115508305,5.326453685760498,-73
1782115508309,5.475688934326172,-73
1782115508312,5.573674201965332,-73
1782115508315,5.726468086242676,-73
1782115508317,6.000308513641357,-72
1782115508319,5.9452409744262695,-72
1782115508322,6.175714015960693,-72
1782115508325,6.214169025421143,-72
1782115508327,6.540981769561768,-72
1782115508330,6.544267654418945,-71
1782115508332,6.6830525398254395,-71
1782115508335,6.832388877868652,-71
1782115508337,6.830511569976807,-71
1782115508339,6.941545486450195,-71
1782115508342,6.9622931480407715,-70
1782115508344,7.275712013244629,-70
1782115508347,7.205704689025879,-70
1782115508349,7.176697731018066,-70
1782115508352,7.35500955581665,-70
1782115508355,7.372478485107422,-70
1782115508357,7.217447757720947,-70
1782115508359,7.282794952392578,-69
1782115508362,7.411037445068359,-69
1782115508365,7.412601470947266,-70
1782115508368,7.527168273925781,-69
1782115508370,7.421372890472412,-69
1782115508373,7.706993579864502,-69
1782115508375,7.587759494781494,-69
1782115508378,7.6597418785095215,-69
1782115508381,7.630266189575195,-69
1782115508383,7.703277587890625,-69
1782115508386,7.728189945220947,-69
1782115508388,7.727319240570068,-69
1782115508391,8.022897720336914,-69
1782115508394,7.926459789276123,-69
1782115508396,8.27736759185791,-69
1782115508398,8.116252899169922,-69
1782115508401,8.142561912536621,-69
1782115508403,8.286588668823242,-69
1782115508406,8.562641143798828,-69
1782115508409,8.546305656433105,-69
1782115508411,10.006669044494629,-69
1782115508414,8.998908042907715,-68
1782115508416,11.004444122314453,-69
1782115508419,10.489592552185059,-68
1782115508422,11.535930633544922,-68
1782115508424,10.908588409423828,-68
1782115508427,10.917210578918457,-68
1782115508430,10.943283081054688,-68
1782115508432,11.140796661376953,-68
1782115508435,11.407262802124023,-68
1782115508438,11.438531875610352,-68
1782115508441,11.209507942199707,-68
1782115508443,11.588480949401855,-68
1782115508446,11.576613426208496,-68
1782115508448,11.669232368469238,-67
1782115508451,11.618341445922852,-68
1782115508454,11.613377571105957,-68
1782115508457,12.741159439086914,-68
1782115508459,11.750144958496094,-68
1782115508462,11.864725112915039,-68
1782115508465,11.63125991821289,-68
1782115508468,12.422250747680664,-68
1782115508470,11.719733238220215,-68
