time_ms,amp,rssi
1782098732376,7.466236114501953,-58
1782098732382,7.543387413024902,-58
1782098732388,7.547938346862793,-58
1782098732393,7.535772323608398,-58
1782098732399,7.731652736663818,-58
1782098732406,7.688685894012451,-58
1782098732412,7.651961803436279,-58
1782098732417,7.630295753479004,-58
1782098732424,7.720102787017822,-58
1782098732429,7.820458889007568,-58
1782098732434,7.881281852722168,-58
1782098732439,7.844376564025879,-58
1782098732445,7.748953819274902,-58
1782098732450,7.767633438110352,-58
1782098732456,7.726634979248047,-58
1782098732461,7.810579776763916,-58
1782098732475,20.201356887817383,-51
1782098732481,20.11934471130371,-51
1782098732488,20.133533477783203,-51
1782098732494,19.988126754760742,-50
1782098732501,20.17951202392578,-51
1782098732507,20.101438522338867,-51
1782098732514,19.877840042114258,-50
1782098732521,20.21854019165039,-50
1782098732529,19.905794143676758,-51
1782098732536,20.200471878051758,-51
1782098732543,20.132701873779297,-51
1782098732551,19.937278747558594,-51
1782098732562,19.971628189086914,-51
1782098732573,19.927467346191406,-51
1782098732583,19.972965240478516,-51
1782098732596,20.05137062072754,-50
1782098732604,20.037330627441406,-51
1782098732615,20.093812942504883,-51
1782098732627,19.838603973388672,-51
1782098732638,19.94603729248047,-51
1782098732650,20.07719612121582,-51
1782098732659,19.86272430419922,-51
1782098732670,20.06363296508789,-51
1782098732683,20.277555465698242,-51
1782098732694,20.289669036865234,-51
1782098732703,20.186925888061523,-51
1782098732726,20.34364128112793,-51
1782098732736,20.32723045349121,-51
1782098732750,20.30062484741211,-51
1782098732758,20.460792541503906,-51
1782098732768,20.298534393310547,-51
1782098732780,20.120845794677734,-51
1782098732791,20.07987403869629,-51
1782098732803,20.04173469543457,-51
1782098732815,20.037267684936523,-51
1782098732826,20.2246150970459,-50
1782098732838,20.089553833007812,-50
1782098732846,20.020870208740234,-51
1782098732859,20.090112686157227,-50
1782098732870,19.974958419799805,-50
1782098732880,19.8738956451416,-51
1782098732894,19.904605865478516,-51
1782098732902,19.79335594177246,-50
1782098732913,19.636804580688477,-51
1782098732925,19.535825729370117,-51
1782098732934,19.51214027404785,-51
1782098732945,19.468904495239258,-51
1782098732959,19.47103500366211,-51
1782098732966,19.194297790527344,-51
1782098732980,19.41163444519043,-51
1782098732988,19.289077758789062,-51
1782098733000,19.001192092895508,-51
1782098733012,18.620500564575195,-51
1782098733025,18.594825744628906,-51
1782098733035,18.381874084472656,-51
1782098733046,18.195411682128906,-51
1782098733055,18.127838134765625,-51
1782098733068,17.68421745300293,-52
1782098733077,17.659175872802734,-52
1782098733087,17.338443756103516,-52
1782098733098,17.57542610168457,-52
1782098733110,17.39800453186035,-52
1782098733133,17.730562210083008,-51
1782098733143,17.993480682373047,-51
1782098733154,17.840652465820312,-51
1782098733166,17.98039436340332,-51
1782098733178,18.291641235351562,-51
1782098733189,18.284666061401367,-51
1782098733199,18.330108642578125,-51
1782098733209,17.97920799255371,-51
1782098733221,18.354244232177734,-51
1782098733231,17.98822784423828,-51
1782098733242,18.197460174560547,-51
1782098733253,18.27566909790039,-51
1782098733265,18.220603942871094,-51
1782098733275,17.998584747314453,-51
1782098733290,18.344972610473633,-51
1782098733299,18.310060501098633,-51
1782098733310,18.564306259155273,-51
1782098733320,18.5152587890625,-50
1782098733332,18.437692642211914,-50
1782098733342,18.506864547729492,-50
1782098733352,18.20686149597168,-50
1782098733364,18.242429733276367,-50
1782098733379,18.49452781677246,-50
1782098733387,18.488140106201172,-50
1782098733396,18.16905403137207,-50
1782098733408,18.36528205871582,-50
1782098733417,18.098445892333984,-50
1782098733429,18.315834045410156,-50
1782098733439,18.03466796875,-50
1782098733451,18.025081634521484,-50
1782098733463,17.81562042236328,-50
1782098733473,17.726776123046875,-50
1782098733484,17.66620445251465,-50
1782098733497,17.592260360717773,-50
1782098733506,17.61646270751953,-50
1782098733516,17.576391220092773,-50
1782098733527,17.621475219726562,-50
1782098733539,17.30656623840332,-50
1782098733550,17.425649642944336,-50
1782098733563,17.35062599182129,-50
1782098733575,17.03838539123535,-51
1782098733583,17.292171478271484,-51
1782098733594,17.074949264526367,-51
1782098733604,17.0117130279541,-51
1782098733616,16.79909896850586,-51
1782098733627,16.946359634399414,-51
1782098733637,16.9450626373291,-51
1782098733652,16.62047004699707,-51
1782098733662,16.83707618713379,-51
1782098733671,16.619770050048828,-51
1782098733682,16.810251235961914,-51
1782098733693,16.860139846801758,-51
1782098733705,16.707733154296875,-51
1782098733714,16.5199031829834,-51
1782098733726,16.503103256225586,-51
1782098733749,16.37335777282715,-51
1782098733761,16.531328201293945,-51
1782098733770,16.46344757080078,-51
1782098733781,16.56096649169922,-51
1782098733793,16.38083839416504,-51
1782098733803,16.272424697875977,-51
1782098733817,16.21588706970215,-51
1782098733829,16.217214584350586,-51
1782098733838,15.919218063354492,-51
1782098733862,15.701348304748535,-51
1782098733872,15.984683990478516,-51
1782098733882,15.943326950073242,-51
1782098733893,15.605018615722656,-51
1782098733901,15.632403373718262,-52
1782098733911,15.338369369506836,-52
1782098733920,15.3224458694458,-52
1782098733929,15.308229446411133,-52
1782098733948,14.776993751525879,-52
1782098733957,15.029321670532227,-52
1782098733971,14.664915084838867,-52
1782098733983,14.71311092376709,-52
1782098733993,14.725275039672852,-52
1782098734004,14.44674015045166,-53
1782098734012,14.425676345825195,-53
1782098734025,14.44662094116211,-53
1782098734035,14.38634967803955,-53
1782098734055,14.421843528747559,-53
1782098734066,14.151944160461426,-53
1782098734078,14.336709976196289,-53
1782098734089,13.967680931091309,-53
1782098734099,14.177014350891113,-53
1782098734113,14.089652061462402,-53
1782098734123,14.014668464660645,-53
1782098734133,14.206947326660156,-53
1782098734143,14.228052139282227,-52
1782098734157,14.031147956848145,-52
1782098734165,14.27867603302002,-52
1782098734176,14.168272972106934,-52
1782098734188,13.986281394958496,-52
1782098734200,14.009785652160645,-52
1782098734209,14.15942096710205,-52
1782098734223,14.163671493530273,-52
1782098734233,14.161954879760742,-52
1782098734245,14.228690147399902,-52
1782098734255,14.431795120239258,-52
1782098734265,14.356060981750488,-52
1782098734276,14.341737747192383,-52
1782098734286,14.502303123474121,-52
1782098734297,14.532064437866211,-51
1782098734310,14.576918601989746,-51
1782098734319,14.563312530517578,-51
1782098734333,14.698945045471191,-51
1782098734342,14.889276504516602,-51
1782098734353,14.966301918029785,-51
1782098734363,15.147980690002441,-51
1782098734374,14.886321067810059,-51
1782098734390,14.98287296295166,-51
1782098734398,15.437445640563965,-51
1782098734409,15.391471862792969,-51
1782098734424,15.2599458694458,-51
1782098734433,15.6622896194458,-51
1782098734442,15.625783920288086,-51
1782098734452,15.362617492675781,-51
1782098734464,15.364409446716309,-51
1782098734473,14.907952308654785,-51
1782098734485,15.20905590057373,-51
1782098734499,14.832900047302246,-51
1782098734507,14.806478500366211,-51
1782098734519,14.621197700500488,-51
1782098734530,14.53802490234375,-51
1782098734540,14.635154724121094,-51
1782098734552,14.340534210205078,-52
1782098734563,14.611452102661133,-52
1782098734573,14.3948335647583,-52
1782098734583,14.42509937286377,-52
1782098734594,14.154472351074219,-52
1782098734605,14.166680335998535,-52
1782098734618,14.190850257873535,-52
1782098734627,13.983959197998047,-52
1782098734642,14.169187545776367,-52
1782098734653,14.08319091796875,-52
1782098734662,14.03106689453125,-52
1782098734672,14.149459838867188,-52
1782098734682,14.03915786743164,-52
1782098734693,14.152876853942871,-52
1782098734704,14.122886657714844,-53
1782098734714,14.172802925109863,-53
1782098734726,13.969415664672852,-53
1782098734739,13.983061790466309,-53
1782098734750,13.856132507324219,-53
1782098734760,13.992602348327637,-53
1782098734771,13.918445587158203,-53
1782098734782,14.665453910827637,-53
1782098734793,13.460954666137695,-53
1782098734804,13.308552742004395,-54
1782098734814,14.103086471557617,-54
1782098734826,13.831378936767578,-54
1782098734835,13.849353790283203,-54
1782098734850,13.667871475219727,-54
1782098734860,13.746055603027344,-55
1782098734873,13.951349258422852,-55
1782098734882,13.594474792480469,-55
1782098734892,13.700922012329102,-55
1782098734905,13.767112731933594,-55
1782098734914,13.65284252166748,-55
1782098734926,13.80047607421875,-55
1782098734937,13.774991035461426,-55
1782098734947,13.785536766052246,-55
1782098734960,13.711846351623535,-55
1782098734969,13.670845031738281,-55
1782098734979,13.674674034118652,-56
1782098734991,13.4306640625,-55
1782098735002,13.660877227783203,-55
1782098735012,13.201199531555176,-55
1782098735024,13.17788314819336,-55
1782098735052,12.672303199768066,-55
1782098735062,12.517166137695312,-55
1782098735071,12.480120658874512,-55
1782098735080,12.276762008666992,-55
1782098735090,11.931295394897461,-55
1782098735100,11.963972091674805,-55
1782098735112,12.004632949829102,-55
1782098735123,11.830333709716797,-55
1782098735134,11.942998886108398,-55
1782098735145,11.755123138427734,-55
1782098735157,11.757610321044922,-55
1782098735168,11.582117080688477,-55
1782098735179,11.592016220092773,-55
1782098735187,11.365262985229492,-55
1782098735198,11.468836784362793,-55
1782098735212,11.702075958251953,-55
1782098735221,11.794051170349121,-55
1782098735232,11.811593055725098,-55
1782098735247,11.704012870788574,-55
1782098735255,11.760490417480469,-55
1782098735266,11.531736373901367,-55
1782098735284,11.37890338897705,-55
1782098735292,11.17458724975586,-55
1782098735300,11.428936004638672,-55
1782098735312,11.203986167907715,-56
1782098735321,11.028275489807129,-55
1782098735332,10.710408210754395,-55
1782098735344,10.638402938842773,-56
1782098735352,10.637741088867188,-56
1782098735363,10.59797191619873,-55
1782098735386,10.291245460510254,-55
1782098735398,10.102749824523926,-55
1782098735408,10.213899612426758,-55
1782098735419,10.409296035766602,-55
1782098735432,10.42080020904541,-55
1782098735442,10.550069808959961,-55
1782098735452,10.563943862915039,-55
1782098735464,10.830999374389648,-55
1782098735476,10.702070236206055,-55
1782098735487,10.915733337402344,-55
1782098735495,10.864748001098633,-55
1782098735506,10.895796775817871,-55
1782098735519,10.9810152053833,-55
1782098735531,11.142659187316895,-55
1782098735539,11.112348556518555,-55
1782098735552,11.13053035736084,-55
1782098735561,11.155402183532715,-55
1782098735575,10.915356636047363,-55
1782098735585,10.704556465148926,-55
1782098735605,10.343177795410156,-56
1782098735618,10.034566879272461,-56
1782098735628,9.760442733764648,-56
1782098735641,9.449607849121094,-57
1782098735650,9.219176292419434,-57
1782098735662,8.669449806213379,-58
1782098735672,8.45573902130127,-58
1782098735697,7.754345417022705,-59
1782098735707,7.560324192047119,-59
1782098735716,7.6921234130859375,-59
1782098735731,7.410199165344238,-59
1782098735738,7.310730457305908,-59
1782098735749,7.439974784851074,-59
1782098735762,7.421791076660156,-59
1782098735770,7.514194488525391,-59
1782098735782,7.8056745529174805,-58
1782098735798,7.869645118713379,-58
1782098735807,8.042667388916016,-58
1782098735815,8.248703002929688,-58
1782098735827,8.36980152130127,-58
1782098735837,8.748308181762695,-57
1782098735847,8.798707962036133,-57
1782098735861,9.214309692382812,-57
1782098735870,9.252408027648926,-57
1782098735883,9.5799560546875,-56
1782098735904,10.079019546508789,-55
1782098735914,10.433003425598145,-55
1782098735930,11.198283195495605,-54
1782098735940,11.164548873901367,-54
1782098735949,11.723020553588867,-54
1782098735970,12.288959503173828,-54
1782098735980,12.08413314819336,-54
1782098735987,12.465047836303711,-53
1782098735998,12.419230461120605,-53
1782098736007,12.793530464172363,-53
1782098736017,13.090991020202637,-53
1782098736030,13.3423433303833,-52
1782098736039,13.493693351745605,-52
1782098736047,12.737664222717285,-52
1782098736057,12.938172340393066,-52
1782098736068,13.178733825683594,-52
1782098736079,13.42138671875,-52
1782098736102,14.260759353637695,-51
1782098736111,14.479438781738281,-51
1782098736125,14.780501365661621,-51
1782098736134,15.227036476135254,-51
1782098736147,15.747456550598145,-51
1782098736158,15.921296119689941,-50
1782098736168,16.26579475402832,-50
1782098736178,16.87067222595215,-50
1782098736190,16.64446449279785,-50
1782098736201,16.859603881835938,-50
1782098736214,16.997533798217773,-50
1782098736225,17.066314697265625,-50
1782098736235,17.211198806762695,-50
1782098736247,17.099824905395508,-50
1782098736257,17.041637420654297,-50
1782098736269,16.949874877929688,-50
1782098736280,16.771839141845703,-50
1782098736290,16.69510841369629,-50
1782098736301,16.472126007080078,-51
1782098736314,16.240528106689453,-51
1782098736323,15.919673919677734,-51
1782098736333,15.533333778381348,-51
1782098736346,15.143667221069336,-51
1782098736356,15.022546768188477,-52
1782098736366,14.607261657714844,-52
1782098736380,14.224020004272461,-52
1782098736390,14.031984329223633,-52
1782098736399,13.659259796142578,-52
1782098736412,13.398871421813965,-53
1782098736421,13.14224910736084,-53
1782098736432,13.147623062133789,-53
1782098736447,12.649093627929688,-53
1782098736457,13.365006446838379,-54
1782098736465,13.368087768554688,-54
1782098736478,12.834868431091309,-54
1782098736487,12.780076026916504,-54
1782098736498,12.339090347290039,-55
1782098736512,11.822232246398926,-55
1782098736521,11.595805168151855,-55
1782098736532,11.346060752868652,-55
1782098736543,11.117008209228516,-56
1782098736551,10.909521102905273,-56
1782098736571,10.867307662963867,-56
1782098736581,10.720088958740234,-56
1782098736589,10.929251670837402,-56
1782098736599,10.73907470703125,-56
1782098736609,10.788504600524902,-56
1782098736618,10.529674530029297,-56
1782098736628,10.488910675048828,-56
1782098736641,10.407626152038574,-56
1782098736651,10.283773422241211,-56
1782098736663,10.064209938049316,-56
1782098736673,9.976551055908203,-56
1782098736686,10.105098724365234,-56
1782098736698,10.258903503417969,-56
1782098736716,10.422686576843262,-56
1782098736729,10.316634178161621,-56
1782098736739,10.574297904968262,-56
1782098736752,10.586566925048828,-56
1782098736762,10.818984031677246,-56
1782098736775,10.909932136535645,-56
1782098736785,10.864595413208008,-56
1782098736795,11.228048324584961,-56
1782098736818,11.535048484802246,-56
1782098736827,11.780327796936035,-56
1782098736840,11.876949310302734,-56
1782098736849,11.988176345825195,-56
1782098736861,12.271291732788086,-56
1782098736873,12.41285228729248,-55
1782098736885,12.652650833129883,-55
1782098736896,12.250112533569336,-55
1782098736906,12.000452995300293,-55
1782098736916,11.721311569213867,-55
1782098736929,11.491514205932617,-55
1782098736941,11.183465957641602,-55
1782098736949,11.391496658325195,-55
1782098736964,11.669027328491211,-55
1782098736974,11.762228012084961,-55
1782098736984,12.151464462280273,-55
1782098736997,12.540857315063477,-55
1782098737007,12.684747695922852,-55
1782098737028,13.212331771850586,-55
1782098737036,13.061430931091309,-55
1782098737048,13.181832313537598,-55
1782098737063,12.769938468933105,-55
1782098737073,12.83581829071045,-55
1782098737090,12.548490524291992,-55
1782098737098,12.378644943237305,-55
1782098737107,12.226178169250488,-55
1782098737116,12.224580764770508,-55
1782098737125,11.883912086486816,-55
1782098737135,11.740333557128906,-55
1782098737148,11.44811725616455,-56
1782098737161,11.26333236694336,-56
1782098737168,11.227973937988281,-56
1782098737181,11.126907348632812,-56
1782098737189,11.217958450317383,-56
1782098737200,11.319524765014648,-56
1782098737212,11.171464920043945,-56
1782098737224,11.135080337524414,-56
1782098737235,11.284021377563477,-56
1782098737246,11.366007804870605,-56
1782098737259,11.458331108093262,-56
1782098737270,11.417823791503906,-56
1782098737282,11.443735122680664,-56
1782098737298,11.464800834655762,-56
1782098737307,11.582390785217285,-56
1782098737317,11.312118530273438,-56
1782098737324,11.419775009155273,-56
1782098737334,11.327873229980469,-56
1782098737348,11.377493858337402,-56
1782098737357,11.290170669555664,-56
1782098737366,11.273619651794434,-56
1782098737380,11.216736793518066,-56
1782098737389,11.42090892791748,-56
1782098737399,11.365126609802246,-56
1782098737411,11.378168106079102,-56
1782098737421,11.398637771606445,-56
1782098737434,11.556126594543457,-56
1782098737448,11.694272994995117,-56
1782098737455,11.65158748626709,-56
1782098737466,11.846022605895996,-56
1782098737480,11.958600044250488,-56
1782098737491,11.96053695678711,-56
1782098737499,12.147912979125977,-56
1782098737508,12.522174835205078,-56
1782098737520,12.370659828186035,-56
1782098737532,12.446480751037598,-56
1782098737548,12.883082389831543,-55
1782098737556,12.840965270996094,-55
1782098737565,13.04803466796875,-55
1782098737577,13.110649108886719,-55
1782098737590,13.324400901794434,-55
1782098737597,13.609672546386719,-55
1782098737609,13.538681030273438,-55
1782098737619,13.714406967163086,-54
1782098737634,13.334169387817383,-54
1782098737643,13.3601655960083,-54
1782098737657,13.812873840332031,-54
1782098737668,13.635771751403809,-54
1782098737678,13.692026138305664,-54
1782098737689,13.433063507080078,-54
1782098737699,13.764474868774414,-54
1782098737708,13.314533233642578,-54
1782098737717,13.573473930358887,-54
1782098737730,13.36870288848877,-54
1782098737741,13.72085189819336,-54
1782098737751,13.396282196044922,-54
1782098737763,13.391522407531738,-54
1782098737777,13.370373725891113,-54
1782098737786,13.783516883850098,-53
1782098737799,13.518507957458496,-53
1782098737809,13.50965404510498,-53
1782098737821,13.464312553405762,-53
1782098737832,13.337221145629883,-53
1782098737843,13.409335136413574,-53
1782098737852,13.327983856201172,-54
1782098737864,13.236945152282715,-54
1782098737874,13.179415702819824,-54
1782098737884,13.226263046264648,-54
1782098737899,13.027667999267578,-54
1782098737908,12.491632461547852,-53
1782098737917,13.064678192138672,-54
1782098737929,12.80202865600586,-54
1782098737939,13.012024879455566,-54
1782098737949,12.660608291625977,-54
1782098737962,12.545413970947266,-54
1782098737973,12.63236141204834,-54
1782098737983,12.23420238494873,-54
1782098737998,12.01770305633545,-54
1782098738008,12.003181457519531,-54
1782098738016,11.829605102539062,-54
1782098738030,11.728619575500488,-54
1782098738050,11.532186508178711,-54
1782098738062,11.487408638000488,-54
1782098738074,11.452617645263672,-54
