time_ms,amp,rssi
1782115544104,8.763041496276855,-69
1782115544109,8.844832420349121,-68
1782115544113,8.454904556274414,-69
1782115544116,8.675573348999023,-69
1782115544119,8.397547721862793,-69
1782115544122,8.213741302490234,-69
1782115544125,7.979185104370117,-69
1782115544128,7.599003314971924,-69
1782115544131,7.253443717956543,-70
1782115544133,6.983665466308594,-70
1782115544136,6.854346752166748,-70
1782115544138,6.529618263244629,-70
1782115544141,6.536914348602295,-71
1782115544143,6.137451171875,-71
1782115544146,6.182141304016113,-71
1782115544149,6.160121917724609,-71
1782115544151,6.064390182495117,-71
1782115544153,5.997134685516357,-71
1782115544156,6.1728434562683105,-71
1782115544158,6.203190326690674,-71
1782115544161,6.2937397956848145,-71
1782115544163,6.439701557159424,-71
1782115544165,6.603093147277832,-71
1782115544168,6.5319952964782715,-71
1782115544170,6.735594272613525,-71
1782115544173,6.678396224975586,-71
1782115544175,6.733343124389648,-71
1782115544178,6.741193771362305,-71
1782115544180,6.172085762023926,-72
1782115544183,6.651820182800293,-71
1782115544185,7.116995334625244,-72
1782115544188,6.479897975921631,-72
1782115544190,6.292686462402344,-72
1782115544192,6.091621398925781,-73
1782115544195,5.721973419189453,-74
1782115544197,5.374271869659424,-74
1782115544200,5.263052940368652,-74
1782115544202,5.1242899894714355,-74
1782115544205,4.82870626449585,-75
1782115544207,4.775696754455566,-75
1782115544209,4.695842742919922,-75
1782115544212,4.647970199584961,-75
1782115544214,4.543448448181152,-76
1782115544217,4.331072807312012,-76
1782115544220,4.387030124664307,-76
1782115544222,4.180363655090332,-76
1782115544224,4.3008036613464355,-76
1782115544227,4.205072402954102,-76
1782115544229,4.268883228302002,-76
1782115544232,4.153928756713867,-76
1782115544234,4.291831970214844,-76
1782115544237,4.146888256072998,-76
1782115544239,4.121882438659668,-77
1782115544241,4.089051723480225,-76
1782115544244,4.03379487991333,-76
1782115544246,4.0129714012146,-76
1782115544249,3.984440803527832,-76
1782115544251,4.406622886657715,-76
1782115544253,3.8174495697021484,-76
1782115544256,3.7923059463500977,-76
1782115544258,3.8229689598083496,-77
1782115544261,3.7478139400482178,-76
1782115544263,3.904214859008789,-76
1782115544265,3.7604048252105713,-76
1782115544267,3.8546876907348633,-76
1782115544270,4.040897369384766,-76
1782115544272,4.384654998779297,-76
1782115544275,4.087215423583984,-76
1782115544278,4.122394561767578,-76
1782115544280,4.19999361038208,-76
1782115544283,4.265671730041504,-75
1782115544285,5.209628105163574,-75
1782115544288,4.473294258117676,-75
1782115544291,4.612462043762207,-75
1782115544293,4.38364839553833,-75
1782115544296,4.675681114196777,-75
1782115544298,4.788639545440674,-75
1782115544301,4.745908737182617,-75
1782115544304,4.8106794357299805,-75
1782115544307,4.920462608337402,-75
1782115544309,4.86962366104126,-75
1782115544312,4.934164524078369,-75
1782115544315,4.717400074005127,-75
1782115544317,4.627920150756836,-75
1782115544320,4.649898052215576,-75
1782115544322,4.984014987945557,-76
1782115544324,4.557261943817139,-76
1782115544326,4.321263313293457,-76
1782115544329,4.441893577575684,-76
1782115544331,4.350043296813965,-76
1782115544334,4.521142482757568,-77
1782115544336,4.350011348724365,-76
1782115544339,4.632107257843018,-77
1782115544341,4.498702049255371,-76
1782115544344,4.489223480224609,-77
1782115544347,4.391659736633301,-77
1782115544349,4.43647575378418,-77
1782115544352,4.524999618530273,-77
1782115544354,4.442745685577393,-76
1782115544357,5.251558780670166,-77
1782115544359,4.611852169036865,-76
1782115544362,4.7772088050842285,-76
1782115544364,5.044416904449463,-76
1782115544367,4.778168201446533,-76
1782115544369,4.698659420013428,-76
1782115544372,4.896286487579346,-76
1782115544374,4.9583234786987305,-75
1782115544376,5.01543664932251,-75
1782115544379,5.01427698135376,-75
1782115544382,5.092422008514404,-75
1782115544384,5.191093444824219,-75
1782115544387,5.015240669250488,-75
1782115544389,5.314382553100586,-75
1782115544392,5.287054538726807,-75
1782115544394,5.538483142852783,-74
1782115544396,5.46765661239624,-74
1782115544399,5.692374229431152,-74
1782115544401,5.816272258758545,-73
1782115544404,5.704092025756836,-74
1782115544406,5.968546390533447,-73
1782115544417,5.9428791999816895,-73
1782115544426,5.899636745452881,-73
1782115544433,6.14962911605835,-72
1782115544445,6.257853031158447,-72
1782115544465,6.380411624908447,-72
1782115544477,6.5297417640686035,-72
1782115544487,6.767269134521484,-71
1782115544503,6.555201530456543,-71
1782115544511,6.617473602294922,-71
1782115544520,6.604180812835693,-71
1782115544535,6.352783203125,-71
1782115544545,6.382604122161865,-71
1782115544556,6.396899700164795,-71
1782115544566,6.372773170471191,-71
1782115544578,6.0481977462768555,-72
1782115544586,6.08828592300415,-72
1782115544598,5.902124881744385,-72
1782115544612,5.412515163421631,-72
1782115544628,5.172695159912109,-73
1782115544636,5.085559844970703,-73
1782115544644,4.726066589355469,-73
1782115544658,4.546326160430908,-73
1782115544666,4.446258544921875,-73
1782115544678,4.190460681915283,-74
1782115544698,3.848308563232422,-74
1782115544708,3.5406596660614014,-74
1782115544719,3.4761805534362793,-74
1782115544730,3.182950735092163,-75
1782115544753,3.1316540241241455,-74
1782115544763,3.25473952293396,-74
1782115544775,3.1975464820861816,-74
1782115544786,3.0980417728424072,-74
1782115544799,3.286238670349121,-74
1782115544806,3.1853690147399902,-74
1782115544820,3.160170793533325,-74
1782115544829,3.1118295192718506,-74
1782115544853,3.3242135047912598,-74
1782115544862,3.041966438293457,-74
1782115544873,3.0869967937469482,-74
1782115544884,3.093632698059082,-74
1782115544917,2.9769740104675293,-74
1782115544929,3.0986034870147705,-74
1782115544938,3.1277267932891846,-74
1782115544950,2.8752565383911133,-74
1782115544966,2.7975013256073,-75
1782115544974,3.019185781478882,-75
1782115544984,2.821699857711792,-75
1782115544994,2.556020975112915,-75
1782115545005,2.6005184650421143,-75
1782115545019,2.891033172607422,-75
1782115545029,2.537407398223877,-75
1782115545040,2.4676268100738525,-75
1782115545051,2.542391300201416,-75
1782115545060,2.9792394638061523,-76
1782115545070,2.605649471282959,-75
1782115545081,2.6535139083862305,-75
1782115545093,2.636992931365967,-75
1782115545106,2.8780198097229004,-74
1782115545118,2.9888691902160645,-74
1782115545127,2.9837465286254883,-74
1782115545136,3.2269837856292725,-74
1782115545147,3.313566207885742,-74
1782115545158,3.603933572769165,-73
1782115545172,3.473599910736084,-73
1782115545182,3.6095659732818604,-73
1782115545197,3.7897396087646484,-73
1782115545210,4.07729959487915,-73
1782115545223,4.1475114822387695,-73
1782115545231,3.9508988857269287,-72
1782115545240,4.082968711853027,-72
1782115545248,4.206236839294434,-72
1782115545265,4.405553817749023,-72
1782115545273,4.662147045135498,-71
1782115545282,4.8112359046936035,-72
1782115545291,4.873941421508789,-71
1782115545302,5.080419540405273,-71
1782115545312,5.158918380737305,-71
1782115545328,5.167573928833008,-71
1782115545336,5.45479154586792,-71
1782115545347,5.507052421569824,-71
1782115545357,5.880664825439453,-71
1782115545368,5.6859130859375,-71
1782115545382,5.6966233253479,-71
1782115545393,5.688545227050781,-71
