time_ms,amp,rssi
1782115796942,6.328634738922119,-72
1782115796948,6.518740653991699,-73
1782115796953,6.6664838790893555,-72
1782115796957,7.089738368988037,-72
1782115796960,6.5689311027526855,-72
1782115796963,6.420248508453369,-73
1782115796966,6.2781877517700195,-73
1782115796969,6.002593040466309,-74
1782115796971,5.904015064239502,-74
1782115796974,5.795348644256592,-74
1782115796976,5.430049419403076,-75
1782115796979,5.311765670776367,-75
1782115796982,5.4020867347717285,-75
1782115796985,5.657600402832031,-74
1782115796988,5.755204677581787,-74
1782115796990,6.080471992492676,-73
1782115796993,6.385686874389648,-73
1782115796996,6.619723796844482,-72
1782115796998,6.670166015625,-72
1782115797001,6.715100288391113,-72
1782115797003,6.8055925369262695,-72
1782115797006,6.952655792236328,-72
1782115797008,7.073705673217773,-72
1782115797011,7.2383317947387695,-71
1782115797014,7.343527317047119,-71
1782115797016,7.420792579650879,-71
1782115797019,7.571554660797119,-71
1782115797021,7.8133039474487305,-71
1782115797024,7.483791351318359,-71
1782115797027,7.348464012145996,-71
1782115797029,7.293006896972656,-71
1782115797032,7.485985279083252,-71
1782115797034,7.136240005493164,-71
1782115797037,7.040933609008789,-71
1782115797040,6.798821926116943,-71
1782115797042,6.678635120391846,-72
1782115797045,6.390354156494141,-72
1782115797047,5.7506489753723145,-73
1782115797050,6.048538684844971,-73
1782115797053,5.550554275512695,-74
1782115797055,5.420666694641113,-74
1782115797058,5.119190216064453,-75
1782115797060,4.970537185668945,-75
1782115797063,4.7844157218933105,-75
1782115797065,4.79574728012085,-76
1782115797068,5.176980495452881,-76
1782115797071,4.7437334060668945,-76
1782115797073,4.805108547210693,-76
1782115797076,5.093568325042725,-75
1782115797078,5.295017242431641,-75
1782115797081,5.568473815917969,-74
1782115797083,5.702636241912842,-74
1782115797086,5.672782897949219,-74
1782115797088,5.863907814025879,-73
1782115797091,5.997156143188477,-73
1782115797093,5.991105079650879,-73
1782115797096,6.081724166870117,-73
1782115797098,6.196033000946045,-73
1782115797101,6.262138366699219,-73
1782115797104,6.593870162963867,-73
1782115797106,6.434167385101318,-73
1782115797109,6.634883403778076,-72
1782115797111,6.843045234680176,-72
1782115797114,6.890905380249023,-72
1782115797117,6.97191858291626,-73
1782115797119,6.9676127433776855,-73
1782115797122,6.753464221954346,-73
1782115797124,6.771154403686523,-74
1782115797127,6.689039707183838,-74
1782115797129,6.500152111053467,-74
1782115797132,6.240784168243408,-75
1782115797134,6.058022975921631,-75
1782115797136,5.870270252227783,-75
1782115797139,6.423874378204346,-75
1782115797141,6.053175926208496,-74
1782115797144,6.069653034210205,-73
1782115797146,6.078797340393066,-73
1782115797149,6.181704521179199,-73
1782115797151,6.4605937004089355,-72
1782115797154,6.804225921630859,-72
1782115797156,7.018515110015869,-71
1782115797158,7.130823612213135,-71
1782115797161,7.66382360458374,-70
1782115797163,7.638149261474609,-70
1782115797166,8.045069694519043,-70
1782115797169,8.018030166625977,-70
1782115797171,8.300406455993652,-70
1782115797174,8.166685104370117,-70
1782115797176,8.308101654052734,-70
1782115797179,8.585831642150879,-70
1782115797182,8.694742202758789,-70
1782115797184,9.059040069580078,-69
1782115797186,9.075189590454102,-69
1782115797189,10.456377983093262,-69
1782115797192,10.561965942382812,-69
1782115797194,10.74126148223877,-69
1782115797197,10.742995262145996,-69
1782115797200,10.86367416381836,-69
1782115797202,10.925858497619629,-69
1782115797205,10.867599487304688,-69
1782115797208,10.965787887573242,-69
1782115797211,10.763348579406738,-69
1782115797213,10.854438781738281,-69
1782115797216,10.835040092468262,-69
1782115797219,10.554883003234863,-69
1782115797221,10.354747772216797,-70
1782115797224,10.23005199432373,-69
1782115797226,8.796304702758789,-70
1782115797229,8.879508018493652,-70
1782115797231,8.424724578857422,-70
1782115797234,9.949095726013184,-70
1782115797236,8.230234146118164,-70
1782115797239,8.057982444763184,-71
1782115797242,7.995662212371826,-71
1782115797244,7.880006790161133,-71
1782115797247,8.048707008361816,-71
1782115797249,7.976015090942383,-71
1782115797252,7.471894264221191,-72
1782115797254,7.240852355957031,-72
1782115797257,7.12995719909668,-72
1782115797259,7.140357494354248,-72
1782115797272,7.1291117668151855,-72
1782115797281,7.0665202140808105,-72
1782115797297,7.162202835083008,-72
1782115797306,7.3180646896362305,-72
1782115797315,7.1209330558776855,-72
1782115797324,7.247237205505371,-71
1782115797335,7.293012619018555,-71
1782115797346,7.3342719078063965,-71
1782115797356,7.447273254394531,-71
1782115797368,7.468835830688477,-71
1782115797381,7.477109909057617,-71
1782115797389,7.443698406219482,-71
1782115797403,7.514150619506836,-71
1782115797420,7.281948089599609,-71
1782115797428,7.536543846130371,-71
1782115797437,7.338230133056641,-71
1782115797445,7.3314337730407715,-71
1782115797455,7.633091926574707,-71
1782115797467,6.95484733581543,-71
1782115797477,6.833946228027344,-72
1782115797488,6.742705821990967,-72
1782115797501,6.725477695465088,-72
1782115797533,6.313933849334717,-72
1782115797546,6.353965759277344,-72
1782115797555,6.316160678863525,-72
1782115797567,6.384336471557617,-72
1782115797579,6.294242858886719,-72
1782115797589,6.354133605957031,-72
1782115797600,6.506255626678467,-72
1782115797610,7.084094524383545,-72
1782115797635,6.518167972564697,-72
1782115797645,6.455431938171387,-72
1782115797664,6.9518914222717285,-72
1782115797677,6.758526802062988,-72
