time_ms,amp,rssi
1782101477078,30.010791778564453,-54
1782101477086,30.22237777709961,-54
1782101477093,30.098491668701172,-54
1782101477101,30.39164161682129,-54
1782101477107,30.42314338684082,-54
1782101477114,30.61876678466797,-54
1782101477121,30.57164192199707,-54
1782101477128,30.913270950317383,-54
1782101477136,30.811058044433594,-53
1782101477143,30.984695434570312,-53
1782101477151,31.14950180053711,-53
1782101477157,31.169654846191406,-53
1782101477164,31.233610153198242,-53
1782101477172,36.69963836669922,-51
1782101477179,37.119873046875,-51
1782101477186,36.672607421875,-51
1782101477193,36.85945129394531,-52
1782101477199,36.793582916259766,-51
1782101477206,37.16054916381836,-51
1782101477214,36.63312530517578,-52
1782101477221,36.7260856628418,-52
1782101477228,36.756919860839844,-51
1782101477235,36.62028503417969,-51
1782101477242,36.942440032958984,-52
1782101477249,36.52178955078125,-52
1782101477256,36.516937255859375,-52
1782101477266,36.84809875488281,-51
1782101477275,37.041709899902344,-52
1782101477289,37.1203727722168,-51
1782101477299,36.53706741333008,-51
1782101477312,36.736541748046875,-51
1782101477322,36.81501388549805,-51
1782101477331,37.057186126708984,-51
1782101477341,36.94677734375,-51
1782101477352,37.264060974121094,-51
1782101477363,36.962181091308594,-51
1782101477374,37.223323822021484,-51
1782101477387,36.68719482421875,-51
1782101477398,36.857666015625,-51
1782101477407,36.96620178222656,-52
1782101477419,37.072547912597656,-51
1782101477442,37.173683166503906,-51
1782101477453,37.26039123535156,-51
1782101477462,36.932830810546875,-51
1782101477475,36.99789810180664,-51
1782101477488,37.4443359375,-51
1782101477498,37.138484954833984,-51
1782101477510,36.820308685302734,-51
1782101477521,36.90579605102539,-51
1782101477531,37.23966598510742,-51
1782101477542,37.13806915283203,-51
1782101477551,37.585853576660156,-51
1782101477564,37.38608169555664,-51
1782101477573,37.57815933227539,-51
1782101477584,37.196292877197266,-51
1782101477596,37.589412689208984,-51
1782101477613,37.710201263427734,-51
1782101477624,37.2313346862793,-51
1782101477634,37.26408386230469,-51
1782101477644,37.39422607421875,-51
1782101477654,37.411808013916016,-51
1782101477663,37.54686737060547,-51
1782101477674,37.467613220214844,-51
1782101477686,37.477901458740234,-51
1782101477696,37.435550689697266,-51
1782101477707,37.322418212890625,-51
1782101477716,38.19461441040039,-51
1782101477728,37.422950744628906,-51
1782101477740,37.3828125,-51
1782101477751,37.118221282958984,-51
1782101477763,37.21724319458008,-51
1782101477772,37.62433624267578,-51
1782101477783,37.274635314941406,-51
1782101477793,37.39886474609375,-51
1782101477804,37.2131462097168,-51
1782101477815,37.41334533691406,-51
1782101477826,37.34619903564453,-51
1782101477837,37.37065124511719,-51
1782101477851,37.43717575073242,-51
1782101477859,37.228572845458984,-51
1782101477872,37.33353805541992,-51
1782101477882,37.31132888793945,-51
1782101477893,36.943294525146484,-51
1782101477903,37.414161682128906,-51
1782101477913,37.23398971557617,-51
1782101477923,37.13185119628906,-51
1782101477935,37.067588806152344,-51
1782101477947,37.16584777832031,-51
1782101477959,36.90355682373047,-51
1782101477969,36.97254180908203,-51
1782101477979,36.90141677856445,-51
1782101477990,36.68482208251953,-51
1782101478004,36.71944808959961,-51
1782101478014,37.192169189453125,-51
1782101478023,36.794761657714844,-51
1782101478034,36.974159240722656,-51
1782101478056,36.582271575927734,-52
1782101478068,36.727447509765625,-51
1782101478078,36.43067169189453,-52
1782101478090,36.766658782958984,-52
1782101478100,36.70234680175781,-51
1782101478114,36.25770568847656,-52
1782101478122,36.97896194458008,-51
1782101478132,36.655418395996094,-52
1782101478145,36.36686706542969,-52
1782101478158,36.040382385253906,-52
1782101478169,36.097618103027344,-52
1782101478180,36.03055191040039,-52
1782101478195,36.29457092285156,-52
1782101478206,36.168758392333984,-52
1782101478217,35.809120178222656,-52
1782101478227,35.53960037231445,-52
1782101478240,35.87724685668945,-52
1782101478251,35.78600311279297,-52
1782101478261,35.630672454833984,-52
1782101478270,35.63522720336914,-52
1782101478281,35.92475128173828,-52
1782101478290,35.9376335144043,-52
1782101478301,35.884544372558594,-52
1782101478314,35.70225524902344,-52
1782101478326,35.37734603881836,-52
1782101478334,35.710113525390625,-52
1782101478352,35.44296646118164,-52
1782101478364,35.76394271850586,-52
1782101478373,35.551700592041016,-52
1782101478384,35.26329040527344,-52
1782101478395,35.571441650390625,-52
1782101478406,35.70036315917969,-52
1782101478417,35.769798278808594,-52
1782101478428,35.415897369384766,-52
1782101478437,35.728973388671875,-52
1782101478447,35.8625373840332,-52
1782101478464,35.75326156616211,-52
1782101478476,35.75194549560547,-51
1782101478487,35.645347595214844,-51
1782101478499,35.7914924621582,-51
1782101478511,36.16044235229492,-51
1782101478522,35.720211029052734,-51
1782101478532,35.99061584472656,-51
1782101478543,36.33759689331055,-51
1782101478559,36.35563278198242,-51
1782101478568,36.398597717285156,-51
1782101478579,36.08122253417969,-51
1782101478590,35.736610412597656,-51
1782101478600,36.003936767578125,-51
1782101478610,35.848777770996094,-51
1782101478621,35.554168701171875,-51
1782101478632,35.55025100708008,-51
1782101478642,35.44431686401367,-51
1782101478651,35.6215705871582,-51
1782101478661,35.25404357910156,-51
1782101478674,35.0629997253418,-51
1782101478684,34.90349197387695,-51
1782101478694,34.657955169677734,-51
1782101478706,34.764923095703125,-51
1782101478721,34.61573791503906,-52
1782101478732,34.505760192871094,-52
1782101478742,34.41743469238281,-52
1782101478753,34.05619812011719,-52
1782101478770,34.15571975708008,-52
1782101478785,34.19123840332031,-52
1782101478794,33.97728729248047,-52
