time_ms,amp,rssi
1782098641315,12.243062019348145,-55
1782098641320,12.216249465942383,-55
1782098641326,12.147923469543457,-55
1782098641333,12.453359603881836,-55
1782098641340,12.219964981079102,-55
1782098641346,12.457690238952637,-55
1782098641352,12.200594902038574,-55
1782098641357,12.188276290893555,-55
1782098641363,12.218329429626465,-55
1782098641371,12.171956062316895,-55
1782098641377,12.264552116394043,-55
1782098641384,12.236339569091797,-55
1782098641390,12.2655611038208,-55
1782098641396,12.156798362731934,-55
1782098641403,12.556682586669922,-55
1782098641416,18.135143280029297,-51
1782098641423,18.007055282592773,-51
1782098641430,18.20197105407715,-51
1782098641437,18.009483337402344,-51
1782098641444,18.012624740600586,-51
1782098641451,18.347827911376953,-51
1782098641457,18.074989318847656,-51
1782098641464,18.00389289855957,-51
1782098641471,18.28986167907715,-50
1782098641477,18.111780166625977,-51
1782098641483,17.94814682006836,-51
1782098641492,17.908985137939453,-51
1782098641503,17.955440521240234,-51
1782098641514,17.845449447631836,-51
1782098641525,18.014265060424805,-51
1782098641535,17.78661346435547,-51
1782098641550,17.687036514282227,-51
1782098641560,17.677427291870117,-51
1782098641569,18.0704345703125,-51
1782098641580,17.74201202392578,-51
1782098641589,17.7871150970459,-51
1782098641599,17.59670066833496,-51
1782098641611,17.87761878967285,-51
1782098641622,17.55602264404297,-51
1782098641636,17.670719146728516,-51
1782098641647,17.519006729125977,-51
1782098641657,17.49648666381836,-51
1782098641670,17.512678146362305,-52
1782098641686,17.444252014160156,-52
1782098641703,17.354646682739258,-52
1782098641712,17.148101806640625,-52
1782098641722,17.35715675354004,-52
1782098641732,17.280210494995117,-52
1782098641745,17.145841598510742,-52
1782098641754,16.99694061279297,-52
1782098641767,17.210601806640625,-52
1782098641778,16.962841033935547,-52
1782098641787,17.035377502441406,-52
1782098641798,16.978614807128906,-52
1782098641810,16.46757698059082,-52
1782098641820,16.6962833404541,-52
1782098641833,16.396825790405273,-52
1782098641842,16.581911087036133,-52
1782098641851,16.260801315307617,-52
1782098641864,16.24213218688965,-52
1782098641874,16.35368537902832,-52
1782098641896,16.08977699279785,-52
1782098641908,16.331274032592773,-52
1782098641921,15.968870162963867,-52
1782098641931,15.875289916992188,-52
1782098641942,15.934503555297852,-52
1782098641952,15.917895317077637,-52
1782098641963,15.681498527526855,-52
1782098641974,15.914216995239258,-52
1782098641998,15.758088111877441,-52
1782098642006,15.626729965209961,-52
1782098642019,15.764429092407227,-52
1782098642028,15.833166122436523,-52
1782098642040,15.772180557250977,-52
1782098642051,15.825176239013672,-52
1782098642060,15.543561935424805,-52
1782098642072,15.561742782592773,-52
1782098642082,15.708600997924805,-52
1782098642096,15.606857299804688,-52
1782098642105,15.67802906036377,-52
1782098642115,15.765950202941895,-51
1782098642127,15.55252456665039,-51
1782098642139,15.729961395263672,-51
1782098642150,15.7705717086792,-51
1782098642160,15.779662132263184,-51
1782098642170,16.0319881439209,-51
1782098642185,15.721834182739258,-51
1782098642193,15.939205169677734,-51
1782098642204,16.15960693359375,-51
1782098642215,15.980175971984863,-51
1782098642225,16.011083602905273,-51
1782098642236,15.923685073852539,-51
1782098642248,16.058521270751953,-51
1782098642259,16.230363845825195,-51
1782098642271,16.238096237182617,-51
1782098642281,16.360780715942383,-51
1782098642291,16.41362953186035,-51
1782098642304,16.520408630371094,-51
1782098642315,16.442399978637695,-51
1782098642327,16.412017822265625,-51
1782098642338,16.478229522705078,-51
1782098642351,16.543302536010742,-51
1782098642360,16.524023056030273,-51
1782098642369,16.675636291503906,-51
1782098642382,16.701480865478516,-51
1782098642403,16.546154022216797,-51
1782098642415,16.46748161315918,-51
1782098642431,16.626834869384766,-51
1782098642441,16.607851028442383,-51
1782098642450,16.487937927246094,-51
1782098642460,16.5523624420166,-51
1782098642469,16.409276962280273,-51
1782098642478,16.19280433654785,-51
1782098642490,16.376232147216797,-51
1782098642500,16.321008682250977,-51
1782098642513,16.33441734313965,-51
1782098642523,16.234920501708984,-51
1782098642536,16.169471740722656,-51
1782098642546,16.043441772460938,-51
1782098642557,16.252979278564453,-51
1782098642566,16.158388137817383,-51
1782098642577,16.107418060302734,-51
1782098642591,15.862351417541504,-51
1782098642601,15.733546257019043,-51
1782098642614,15.739266395568848,-51
1782098642623,15.699935913085938,-51
1782098642632,15.37243366241455,-51
1782098642647,15.253816604614258,-51
1782098642657,15.340112686157227,-51
1782098642667,15.111166000366211,-51
1782098642676,15.166253089904785,-51
1782098642687,15.044547080993652,-51
1782098642713,14.937273979187012,-51
1782098642722,15.034892082214355,-51
1782098642732,14.860507011413574,-51
1782098642743,14.906621932983398,-51
1782098642755,14.673761367797852,-52
1782098642766,14.527064323425293,-52
1782098642775,14.539484024047852,-52
1782098642787,14.745116233825684,-52
1782098642797,14.505154609680176,-52
1782098642822,14.586501121520996,-52
1782098642831,14.622247695922852,-52
1782098642843,14.488771438598633,-52
1782098642854,14.726799011230469,-52
1782098642867,14.738127708435059,-52
1782098642878,14.716123580932617,-52
1782098642888,14.465283393859863,-52
1782098642897,14.68310832977295,-52
1782098642908,14.535198211669922,-52
1782098642918,14.5201997756958,-52
1782098642932,14.43287181854248,-52
1782098642943,14.296252250671387,-52
1782098642953,14.222859382629395,-52
1782098642966,14.321178436279297,-53
1782098642976,14.296424865722656,-53
1782098642985,14.252187728881836,-52
1782098642999,14.318904876708984,-52
1782098643007,14.39108943939209,-52
1782098643018,14.28665828704834,-52
1782098643031,14.09957504272461,-52
1782098643039,14.052803039550781,-52
1782098643054,14.037776947021484,-52
1782098643065,13.959188461303711,-52
1782098643075,13.816821098327637,-52
1782098643088,13.430965423583984,-53
1782098643099,13.23250675201416,-53
1782098643108,14.124938011169434,-53
1782098643118,13.858075141906738,-53
1782098643128,14.02316665649414,-54
1782098643138,14.168835639953613,-54
1782098643151,14.583499908447266,-54
1782098643163,14.138809204101562,-53
1782098643172,14.352668762207031,-53
1782098643186,14.930451393127441,-53
1782098643196,15.208477020263672,-53
1782098643206,15.23195743560791,-53
1782098643215,15.184795379638672,-53
1782098643233,15.16507339477539,-53
1782098643243,14.972246170043945,-53
1782098643253,14.842676162719727,-53
1782098643266,14.75552749633789,-53
1782098643276,14.641332626342773,-53
1782098643285,14.572196006774902,-54
1782098643304,14.582662582397461,-54
1782098643317,14.675116539001465,-54
1782098643327,14.703186988830566,-53
1782098643336,14.520456314086914,-54
1782098643348,14.486374855041504,-54
1782098643358,14.449522972106934,-54
1782098643370,14.443914413452148,-54
1782098643383,14.254481315612793,-54
1782098643398,14.485162734985352,-54
1782098643416,14.404865264892578,-54
1782098643424,14.593151092529297,-54
1782098643435,14.558762550354004,-54
1782098643444,15.045331954956055,-54
1782098643454,15.190078735351562,-54
1782098643463,15.27991008758545,-54
1782098643473,15.206729888916016,-54
1782098643483,15.26467514038086,-53
1782098643493,15.270381927490234,-53
1782098643502,15.102629661560059,-53
1782098643514,15.046114921569824,-53
1782098643532,14.793572425842285,-53
1782098643542,14.893148422241211,-53
1782098643551,14.629566192626953,-53
1782098643561,14.557160377502441,-54
1782098643571,14.487344741821289,-54
1782098643583,14.481637954711914,-54
1782098643592,14.181379318237305,-54
1782098643600,14.060846328735352,-54
1782098643612,14.014378547668457,-54
1782098643635,14.284865379333496,-55
1782098643645,13.423930168151855,-55
1782098643655,14.231045722961426,-56
1782098643666,14.04220199584961,-56
1782098643676,13.801627159118652,-56
1782098643692,13.636600494384766,-56
1782098643699,13.544829368591309,-57
1782098643711,13.35964298248291,-57
1782098643722,13.28007984161377,-57
1782098643735,12.963582038879395,-58
1782098643745,12.834165573120117,-58
1782098643756,12.718474388122559,-58
1782098643765,12.653109550476074,-58
1782098643778,12.443694114685059,-58
1782098643788,12.371545791625977,-58
1782098643798,12.309547424316406,-59
1782098643809,12.541297912597656,-59
1782098643821,12.057804107666016,-59
1782098643831,12.113873481750488,-59
1782098643845,11.993871688842773,-59
1782098643853,11.958802223205566,-59
1782098643876,11.911172866821289,-59
1782098643886,11.906789779663086,-59
1782098643894,11.960916519165039,-59
1782098643904,11.956061363220215,-59
1782098643917,11.857605934143066,-59
1782098643925,11.96008014678955,-59
1782098643933,12.04026985168457,-59
1782098643941,11.960249900817871,-59
1782098643955,11.874872207641602,-59
1782098643964,11.953641891479492,-59
1782098643975,11.651926040649414,-59
1782098643986,11.348944664001465,-59
1782098643997,11.270590782165527,-59
1782098644008,11.080925941467285,-58
1782098644021,10.971687316894531,-58
1782098644044,10.92460823059082,-57
1782098644050,10.854765892028809,-57
1782098644066,10.876001358032227,-56
1782098644076,10.976177215576172,-56
1782098644085,10.954721450805664,-56
1782098644096,10.939483642578125,-56
1782098644107,11.020917892456055,-56
1782098644117,11.222838401794434,-55
1782098644132,10.990694999694824,-56
1782098644141,10.938146591186523,-56
1782098644151,11.133376121520996,-56
1782098644162,11.168113708496094,-56
1782098644173,11.24550724029541,-56
1782098644187,11.338050842285156,-56
1782098644195,11.370362281799316,-57
1782098644204,11.359400749206543,-57
1782098644215,11.254242897033691,-58
1782098644226,11.014437675476074,-58
1782098644238,10.655596733093262,-59
1782098644253,10.272214889526367,-61
1782098644263,9.964629173278809,-61
1782098644272,9.374728202819824,-62
1782098644282,9.104084014892578,-63
1782098644293,8.452047348022461,-64
1782098644304,8.47070598602295,-63
1782098644314,8.708924293518066,-63
1782098644325,8.853759765625,-62
1782098644336,8.525435447692871,-61
1782098644347,8.908075332641602,-60
1782098644365,9.344518661499023,-58
1782098644375,9.246942520141602,-58
1782098644384,9.654019355773926,-57
1782098644396,10.45976734161377,-56
1782098644405,10.590479850769043,-56
1782098644414,11.112767219543457,-55
1782098644424,11.629302024841309,-55
1782098644436,11.71838092803955,-54
1782098644451,12.435595512390137,-54
1782098644459,12.743609428405762,-54
1782098644470,12.7769193649292,-54
1782098644481,13.105988502502441,-54
1782098644493,13.182132720947266,-54
1782098644502,12.637965202331543,-54
1782098644513,13.501947402954102,-54
1782098644526,13.773905754089355,-54
1782098644537,13.70895004272461,-54
1782098644547,13.765047073364258,-54
1782098644560,12.995767593383789,-54
1782098644569,13.769657135009766,-54
1782098644584,13.789331436157227,-54
1782098644594,12.836496353149414,-55
1782098644603,13.534017562866211,-55
1782098644614,13.796670913696289,-55
1782098644624,13.694820404052734,-55
1782098644637,13.576532363891602,-55
1782098644657,13.443031311035156,-55
1782098644668,13.474209785461426,-55
1782098644681,13.564516067504883,-56
1782098644690,13.391294479370117,-56
1782098644701,13.575087547302246,-56
1782098644714,12.860759735107422,-56
1782098644723,13.557201385498047,-56
1782098644742,12.972319602966309,-56
1782098644751,13.718240737915039,-56
1782098644760,13.762758255004883,-56
1782098644771,13.610350608825684,-57
1782098644780,12.858169555664062,-57
1782098644790,13.715399742126465,-57
1782098644800,13.726963996887207,-57
1782098644809,13.578239440917969,-58
1782098644821,13.227462768554688,-58
1782098644831,13.306412696838379,-58
1782098644843,12.73401165008545,-59
1782098644865,12.665422439575195,-59
1782098644876,12.439939498901367,-60
1782098644888,12.3030366897583,-60
1782098644899,12.100438117980957,-61
1782098644913,11.837597846984863,-61
1782098644922,11.773231506347656,-62
1782098644930,11.501720428466797,-62
1782098644948,11.535735130310059,-63
1782098644973,11.411598205566406,-64
1782098644986,11.083263397216797,-64
1782098644996,11.354548454284668,-65
1782098645009,10.692855834960938,-65
1782098645019,10.874506950378418,-65
1782098645030,10.5000581741333,-65
1782098645043,10.319920539855957,-65
1782098645064,9.942851066589355,-65
1782098645073,10.010839462280273,-65
1782098645086,9.918495178222656,-65
1782098645097,9.839984893798828,-64
1782098645112,9.819107055664062,-63
1782098645120,9.625515937805176,-63
1782098645131,9.44747257232666,-62
1782098645140,9.540701866149902,-62
1782098645151,9.448448181152344,-61
1782098645174,9.216751098632812,-61
1782098645183,9.105650901794434,-61
1782098645198,9.219619750976562,-60
1782098645207,9.366125106811523,-60
1782098645218,9.591304779052734,-60
1782098645231,9.911882400512695,-60
1782098645242,10.109060287475586,-60
1782098645251,10.323892593383789,-60
1782098645263,10.336984634399414,-59
1782098645272,10.295685768127441,-58
1782098645281,10.16822338104248,-58
1782098645291,9.881749153137207,-58
1782098645305,9.98147201538086,-57
1782098645315,9.721355438232422,-57
1782098645328,9.857898712158203,-57
1782098645344,10.360991477966309,-57
1782098645352,10.417557716369629,-57
1782098645361,10.325413703918457,-57
1782098645372,10.43653392791748,-58
1782098645382,10.342384338378906,-57
1782098645390,10.20908260345459,-57
1782098645404,10.26488208770752,-57
1782098645416,10.34492015838623,-57
1782098645425,10.274937629699707,-57
1782098645438,10.284684181213379,-57
1782098645449,9.972847938537598,-57
1782098645459,9.851887702941895,-58
1782098645471,9.724827766418457,-58
1782098645480,9.643048286437988,-58
1782098645493,9.468381881713867,-58
1782098645503,9.547633171081543,-57
1782098645516,9.504877090454102,-57
1782098645528,9.20882797241211,-57
1782098645538,9.265191078186035,-57
1782098645548,9.252335548400879,-57
1782098645561,9.031445503234863,-57
1782098645569,8.977968215942383,-57
1782098645579,8.922614097595215,-57
1782098645592,8.912214279174805,-57
1782098645605,9.070094108581543,-57
1782098645616,8.926594734191895,-57
1782098645625,9.015246391296387,-57
1782098645635,9.081009864807129,-57
1782098645646,9.079785346984863,-57
1782098645664,9.171533584594727,-57
1782098645673,9.225793838500977,-57
1782098645686,9.555426597595215,-57
1782098645695,9.388236999511719,-57
1782098645702,9.264639854431152,-57
1782098645714,9.463824272155762,-57
1782098645731,9.391616821289062,-57
1782098645740,9.360067367553711,-57
1782098645748,9.532113075256348,-57
1782098645756,9.879855155944824,-57
1782098645767,9.475813865661621,-57
1782098645781,9.679556846618652,-57
1782098645788,9.761811256408691,-57
1782098645801,9.67219352722168,-57
1782098645812,9.746461868286133,-57
1782098645823,10.109542846679688,-57
1782098645833,10.120699882507324,-57
1782098645849,10.324555397033691,-57
1782098645856,10.3954439163208,-57
1782098645867,10.434209823608398,-57
1782098645878,10.520671844482422,-57
1782098645891,10.628680229187012,-57
1782098645900,10.676663398742676,-57
1782098645910,10.756584167480469,-57
1782098645920,10.948307037353516,-57
1782098645935,11.128039360046387,-56
1782098645943,11.166248321533203,-56
1782098645955,11.332258224487305,-56
1782098645966,11.368538856506348,-56
1782098645986,11.612805366516113,-56
1782098646000,11.697299003601074,-56
1782098646009,11.712146759033203,-56
1782098646020,11.850516319274902,-56
1782098646031,11.92340087890625,-56
1782098646043,11.951279640197754,-55
1782098646056,12.13748836517334,-55
1782098646066,12.099605560302734,-55
1782098646086,12.498119354248047,-55
1782098646096,12.487947463989258,-55
1782098646110,12.891133308410645,-55
1782098646117,12.892858505249023,-55
1782098646133,12.718116760253906,-55
1782098646143,13.169452667236328,-55
1782098646154,13.11621379852295,-55
1782098646164,13.370597839355469,-55
1782098646176,13.2166748046875,-55
1782098646185,13.525129318237305,-55
1782098646200,13.610625267028809,-55
1782098646209,14.014030456542969,-54
1782098646218,14.09811019897461,-54
1782098646228,13.504077911376953,-54
1782098646240,13.48224925994873,-54
1782098646252,13.38698673248291,-54
1782098646263,13.761622428894043,-54
1782098646277,13.677227020263672,-54
1782098646298,13.718629837036133,-54
1782098646306,13.850354194641113,-54
1782098646317,14.723163604736328,-54
1782098646327,14.66060733795166,-54
1782098646342,13.71652889251709,-54
1782098646356,13.692059516906738,-54
1782098646365,13.974560737609863,-54
1782098646375,14.6486234664917,-54
1782098646385,13.847208023071289,-53
1782098646396,13.965503692626953,-53
1782098646415,13.815178871154785,-53
1782098646425,13.760093688964844,-53
1782098646435,13.749314308166504,-53
1782098646444,14.641278266906738,-53
1782098646451,13.753355979919434,-53
1782098646463,13.50048828125,-53
1782098646471,14.463590621948242,-53
1782098646484,13.399866104125977,-53
1782098646493,14.222813606262207,-53
1782098646505,13.878832817077637,-53
1782098646517,13.714639663696289,-53
1782098646529,13.70116901397705,-53
1782098646538,13.504924774169922,-53
1782098646548,13.297246932983398,-53
1782098646565,13.015390396118164,-53
1782098646573,13.155020713806152,-53
1782098646581,13.133861541748047,-53
1782098646596,12.967025756835938,-54
1782098646606,12.638717651367188,-53
1782098646615,12.808812141418457,-54
1782098646629,12.257611274719238,-54
1782098646640,12.175365447998047,-54
1782098646649,11.910353660583496,-54
1782098646663,11.903724670410156,-54
1782098646673,11.774559020996094,-54
1782098646680,11.837679862976074,-54
1782098646704,11.563602447509766,-54
1782098646712,11.524537086486816,-54
1782098646727,11.46773624420166,-54
1782098646736,11.361970901489258,-54
1782098646747,11.240279197692871,-54
1782098646758,11.151917457580566,-54
1782098646777,11.498130798339844,-54
1782098646787,11.28927230834961,-54
1782098646795,11.115079879760742,-54
1782098646811,11.04016399383545,-54
1782098646837,11.100976943969727,-54
1782098646847,11.037518501281738,-54
1782098646855,11.05069351196289,-54
1782098646864,11.117618560791016,-54
1782098646874,11.137059211730957,-54
1782098646886,11.05210018157959,-54
1782098646895,11.079202651977539,-54
1782098646905,11.140546798706055,-54
1782098646912,11.25644588470459,-54
1782098646923,11.16128158569336,-54
