time_ms,amp,rssi
1782035455483,22.518396377563477,-53
1782035455493,22.703292846679688,-52
1782035455499,23.082120895385742,-52
1782035455505,22.758481979370117,-52
1782035455512,22.48676872253418,-52
1782035455519,22.985937118530273,-52
1782035455526,23.00835418701172,-52
1782035455533,22.714092254638672,-52
1782035455540,23.622961044311523,-52
1782035455546,23.551719665527344,-52
1782035455553,23.938236236572266,-52
1782035455560,24.029529571533203,-52
1782035455568,24.149070739746094,-51
1782035455575,24.60442352294922,-51
1782035455587,20.6046199798584,-56
1782035455595,20.91065788269043,-56
1782035455602,21.716533660888672,-55
1782035455609,22.069616317749023,-56
1782035455616,22.240079879760742,-56
1782035455624,22.317819595336914,-55
1782035455631,22.689422607421875,-55
1782035455638,23.167369842529297,-55
1782035455645,23.393207550048828,-55
1782035455652,23.804092407226562,-54
1782035455658,23.7198543548584,-54
1782035455666,24.070581436157227,-54
1782035455673,24.050899505615234,-54
1782035455684,23.883283615112305,-54
1782035455692,24.02254867553711,-54
1782035455705,23.792083740234375,-55
1782035455716,23.759777069091797,-55
1782035455727,23.370052337646484,-55
1782035455738,23.19601058959961,-55
1782035455761,22.752620697021484,-56
1782035455770,22.757783889770508,-56
1782035455785,22.20178985595703,-56
1782035455794,22.60631561279297,-56
1782035455803,22.834203720092773,-56
1782035455813,23.26704978942871,-56
1782035455825,22.69142723083496,-56
1782035455836,22.699825286865234,-56
1782035455849,22.343997955322266,-56
1782035455858,22.279205322265625,-56
1782035455869,22.5206241607666,-56
1782035455881,22.29445457458496,-57
1782035455903,21.929759979248047,-57
1782035455914,21.57228660583496,-57
1782035455925,22.151931762695312,-57
1782035455935,21.903024673461914,-57
1782035455948,21.76895523071289,-57
1782035455957,21.997262954711914,-57
1782035455968,21.895946502685547,-57
1782035455982,21.879383087158203,-57
1782035455992,21.892414093017578,-57
1782035456003,21.728500366210938,-57
1782035456013,21.772628784179688,-57
1782035456023,22.022737503051758,-57
1782035456034,22.006343841552734,-57
1782035456046,21.680265426635742,-57
1782035456070,21.66748809814453,-57
1782035456082,21.647663116455078,-57
1782035456093,21.750471115112305,-57
1782035456106,21.81192398071289,-57
1782035456120,21.41744613647461,-57
1782035456130,21.570045471191406,-57
1782035456139,21.6064395904541,-57
1782035456146,21.644906997680664,-57
1782035456167,21.64436912536621,-57
1782035456177,21.274185180664062,-57
1782035456188,21.159685134887695,-57
1782035456198,21.948274612426758,-57
1782035456221,21.916637420654297,-56
1782035456231,21.6832218170166,-56
1782035456244,21.520524978637695,-56
1782035456253,22.083375930786133,-56
1782035456265,21.836833953857422,-56
1782035456278,21.97724723815918,-56
1782035456289,21.91204071044922,-56
1782035456298,22.25419044494629,-56
1782035456309,22.166988372802734,-56
1782035456320,21.910869598388672,-56
1782035456331,22.2496395111084,-56
1782035456342,22.16792106628418,-55
1782035456353,22.171913146972656,-55
1782035456364,22.167110443115234,-55
1782035456377,22.18229866027832,-55
1782035456386,22.044084548950195,-55
1782035456398,22.803749084472656,-54
1782035456407,22.84930992126465,-54
1782035456421,22.925846099853516,-54
1782035456430,23.14057159423828,-54
1782035456443,23.592201232910156,-53
1782035456453,23.454923629760742,-53
1782035456477,23.514842987060547,-53
1782035456486,23.30940055847168,-53
1782035456498,23.275718688964844,-53
1782035456509,23.06536102294922,-53
1782035456518,22.84195327758789,-53
1782035456529,22.09693717956543,-53
1782035456539,21.887510299682617,-53
1782035456553,21.669246673583984,-52
1782035456565,22.063596725463867,-52
1782035456573,21.964502334594727,-52
1782035456584,22.30203628540039,-52
1782035456598,22.128215789794922,-52
1782035456607,22.14475440979004,-52
1782035456622,22.520296096801758,-52
1782035456629,22.64751434326172,-51
1782035456642,22.50240707397461,-52
1782035456653,22.63355827331543,-51
1782035456663,23.38487434387207,-51
1782035456674,22.75794219970703,-51
1782035456684,22.73945426940918,-51
1782035456698,22.759296417236328,-51
1782035456707,22.859760284423828,-51
1782035456717,22.693889617919922,-51
1782035456727,22.923095703125,-51
1782035456739,22.82852554321289,-51
1782035456751,22.764278411865234,-51
1782035456761,22.750905990600586,-51
1782035456783,23.068435668945312,-51
1782035456794,22.967220306396484,-51
1782035456806,23.685327529907227,-51
1782035456816,22.718463897705078,-51
1782035456828,22.53447723388672,-51
1782035456838,22.538806915283203,-51
1782035456852,22.668804168701172,-50
1782035456860,22.374813079833984,-51
1782035456871,22.577884674072266,-50
1782035456881,22.846040725708008,-51
1782035456894,22.47879409790039,-51
1782035456906,22.135618209838867,-51
1782035456916,22.340450286865234,-51
1782035456926,21.92140769958496,-51
1782035456938,22.149578094482422,-51
1782035456951,22.065210342407227,-51
1782035456962,21.985191345214844,-51
1782035456973,21.85878562927246,-51
1782035456982,21.626235961914062,-51
1782035456993,21.530654907226562,-51
1782035457004,21.858745574951172,-51
1782035457014,21.486858367919922,-52
1782035457026,21.488994598388672,-52
1782035457036,21.475997924804688,-52
1782035457046,21.28889274597168,-52
1782035457057,21.190845489501953,-52
1782035457068,21.314849853515625,-52
1782035457092,20.675743103027344,-53
1782035457102,20.8277530670166,-53
1782035457114,20.5511417388916,-53
1782035457123,20.7020263671875,-53
1782035457135,20.32131004333496,-53
1782035457146,19.90394401550293,-53
1782035457156,20.22920036315918,-54
1782035457168,20.09419822692871,-54
1782035457179,19.941783905029297,-54
