time_ms,amp,rssi
1782098719368,10.958108901977539,-55
1782098719374,10.917425155639648,-55
1782098719379,11.165492057800293,-54
1782098719385,11.329781532287598,-54
1782098719390,11.139608383178711,-55
1782098719397,10.694768905639648,-55
1782098719403,10.343453407287598,-55
1782098719409,10.383373260498047,-55
1782098719414,10.5632905960083,-55
1782098719421,10.803913116455078,-55
1782098719427,10.973392486572266,-55
1782098719434,10.860100746154785,-55
1782098719439,10.750945091247559,-55
1782098719445,10.795116424560547,-55
1782098719452,10.839306831359863,-55
1782098719462,21.236417770385742,-51
1782098719468,21.346599578857422,-51
1782098719475,21.152807235717773,-51
1782098719482,21.184049606323242,-51
1782098719489,21.2042293548584,-51
1782098719495,21.178255081176758,-51
1782098719502,21.140653610229492,-51
1782098719510,21.272947311401367,-51
1782098719516,21.28899383544922,-50
1782098719522,21.225345611572266,-51
1782098719530,21.054380416870117,-51
1782098719538,21.26923370361328,-50
1782098719552,21.040040969848633,-50
1782098719564,21.07122230529785,-50
1782098719574,21.24117660522461,-50
1782098719583,21.278059005737305,-50
1782098719593,21.4687442779541,-49
1782098719602,21.466304779052734,-50
1782098719616,21.638608932495117,-50
1782098719626,21.22367286682129,-50
1782098719638,21.270490646362305,-50
1782098719647,21.533689498901367,-50
1782098719658,21.41746711730957,-49
1782098719667,21.60456085205078,-50
1782098719680,21.509183883666992,-50
1782098719691,21.411725997924805,-50
1782098719701,21.383819580078125,-50
1782098719713,21.59490394592285,-50
1782098719722,21.431150436401367,-50
1782098719734,21.43532371520996,-50
1782098719747,21.53070831298828,-50
1782098719756,21.46541976928711,-50
1782098719771,21.661012649536133,-50
1782098719781,21.777074813842773,-50
1782098719790,22.194538116455078,-50
1782098719802,21.87220001220703,-50
1782098719823,21.69147300720215,-50
1782098719843,21.24471092224121,-50
1782098719853,21.10784339904785,-50
1782098719863,20.78936195373535,-50
1782098719873,20.672914505004883,-51
1782098719882,20.187814712524414,-51
1782098719893,19.975048065185547,-51
1782098719902,19.853254318237305,-51
1782098719912,19.8173828125,-51
1782098719922,19.765289306640625,-51
