time_ms,amp,rssi
1782035338353,37.845054626464844,-44
1782035338367,37.832374572753906,-44
1782035338378,36.83802795410156,-44
1782035338385,36.6796875,-44
1782035338393,36.978824615478516,-45
1782035338400,36.8494758605957,-45
1782035338409,37.35093688964844,-44
1782035338416,38.245784759521484,-44
1782035338423,38.580406188964844,-44
1782035338430,40.41276931762695,-44
1782035338438,38.53569030761719,-44
1782035338446,39.75557327270508,-44
1782035338455,41.55429458618164,-44
1782035338465,18.94381332397461,-54
1782035338471,18.89253044128418,-54
1782035338480,18.684938430786133,-54
1782035338486,18.849502563476562,-54
1782035338494,18.61790657043457,-54
1782035338500,18.952896118164062,-55
1782035338508,18.801294326782227,-54
1782035338514,18.90658187866211,-54
1782035338521,18.935197830200195,-54
1782035338530,18.881099700927734,-54
1782035338538,18.840124130249023,-54
1782035338546,18.536884307861328,-54
1782035338557,18.741121292114258,-54
1782035338568,18.402812957763672,-55
1782035338579,18.256839752197266,-55
1782035338589,18.235103607177734,-55
1782035338601,18.14573097229004,-55
1782035338612,17.88483238220215,-55
1782035338623,17.91878318786621,-55
1782035338634,17.76660919189453,-55
1782035338642,17.964834213256836,-55
1782035338654,18.010351181030273,-55
1782035338665,18.398223876953125,-55
1782035338680,18.395601272583008,-55
1782035338689,18.931865692138672,-55
1782035338700,19.524517059326172,-55
1782035338710,19.843019485473633,-55
1782035338720,20.28641128540039,-54
1782035338731,20.371318817138672,-54
1782035338743,20.608291625976562,-54
1782035338755,20.541841506958008,-54
1782035338764,20.448225021362305,-54
1782035338776,20.346019744873047,-54
1782035338788,20.503080368041992,-53
1782035338797,20.687374114990234,-53
1782035338809,20.57505989074707,-53
1782035338820,20.494327545166016,-53
1782035338831,20.34508514404297,-53
1782035338842,20.191835403442383,-53
1782035338852,20.377017974853516,-53
1782035338863,20.170793533325195,-53
1782035338873,20.56295394897461,-53
1782035338885,20.51589012145996,-53
1782035338895,21.243667602539062,-53
1782035338908,21.57377052307129,-52
1782035338919,21.825096130371094,-52
1782035338931,22.023284912109375,-52
1782035338943,22.12177085876465,-52
1782035338953,22.37822151184082,-52
1782035338965,22.29667854309082,-52
1782035338977,22.068363189697266,-52
1782035339000,21.948974609375,-52
1782035339009,22.049097061157227,-52
1782035339021,21.958877563476562,-52
1782035339029,21.787202835083008,-52
