time_ms,amp,rssi
1782035416427,33.39955139160156,-47
1782035416435,33.22614669799805,-47
1782035416443,32.69697570800781,-47
1782035416452,31.593185424804688,-47
1782035416462,31.170127868652344,-47
1782035416470,30.476957321166992,-47
1782035416479,29.858062744140625,-47
1782035416488,29.443378448486328,-47
1782035416497,29.823205947875977,-47
1782035416506,29.28168487548828,-47
1782035416515,28.421567916870117,-47
1782035416525,28.436918258666992,-47
1782035416535,29.48274040222168,-47
1782035416549,24.402252197265625,-48
1782035416558,25.886598587036133,-48
1782035416567,26.41777229309082,-47
1782035416575,27.46010398864746,-47
1782035416583,28.168136596679688,-46
1782035416590,28.440818786621094,-46
1782035416597,28.015621185302734,-46
1782035416604,28.028667449951172,-46
1782035416612,26.977537155151367,-46
1782035416620,26.44325065612793,-46
1782035416627,26.140274047851562,-46
1782035416635,24.89076042175293,-46
1782035416643,24.230106353759766,-47
1782035416650,22.927215576171875,-47
1782035416660,22.459800720214844,-47
1782035416668,21.512887954711914,-48
1782035416677,20.438522338867188,-48
1782035416686,20.249591827392578,-49
1782035416694,19.767574310302734,-49
1782035416702,19.507431030273438,-49
1782035416710,19.338130950927734,-49
1782035416717,19.671194076538086,-50
1782035416725,19.848552703857422,-50
1782035416743,20.12367820739746,-50
1782035416755,20.51288414001465,-50
1782035416767,20.968544006347656,-50
1782035416777,21.309131622314453,-50
1782035416788,21.58040428161621,-50
1782035416799,22.274677276611328,-49
1782035416809,23.05953598022461,-49
1782035416823,23.603097915649414,-49
1782035416832,24.207794189453125,-49
1782035416844,24.253463745117188,-49
1782035416854,23.54124641418457,-49
1782035416863,23.16609764099121,-49
1782035416875,22.961776733398438,-49
1782035416887,23.07027816772461,-49
1782035416898,23.010963439941406,-49
1782035416908,23.01146125793457,-49
1782035416920,23.209644317626953,-49
1782035416931,23.538135528564453,-49
1782035416941,23.195049285888672,-49
1782035416953,23.372785568237305,-50
1782035416963,23.382658004760742,-50
1782035416974,23.539501190185547,-50
1782035416988,23.176834106445312,-50
1782035416996,23.281444549560547,-50
1782035417008,23.092750549316406,-50
1782035417019,23.246402740478516,-50
1782035417031,23.379188537597656,-50
1782035417052,23.19654083251953,-50
1782035417063,23.603290557861328,-50
1782035417075,24.065059661865234,-50
1782035417086,23.3681640625,-50
1782035417096,23.519678115844727,-50
1782035417109,23.3629207611084,-50
1782035417118,23.697296142578125,-50
1782035417128,23.64518165588379,-49
1782035417140,24.14545249938965,-49
1782035417151,23.790908813476562,-49
1782035417161,24.1147403717041,-49
1782035417172,24.35141944885254,-49
1782035417181,24.805160522460938,-49
1782035417196,23.963993072509766,-49
1782035417206,24.196048736572266,-49
1782035417216,24.73838233947754,-49
1782035417228,23.929855346679688,-49
1782035417238,24.165285110473633,-49
1782035417251,24.135156631469727,-49
1782035417261,24.686307907104492,-49
1782035417272,23.979543685913086,-49
1782035417284,23.831689834594727,-49
1782035417295,24.648700714111328,-49
1782035417306,23.977540969848633,-49
1782035417316,24.096521377563477,-49
1782035417326,24.6842098236084,-49
