time_ms,amp,rssi
1782035494541,15.103378295898438,-55
1782035494555,15.257173538208008,-55
1782035494568,14.925433158874512,-55
1782035494579,14.98585033416748,-55
1782035494585,14.65350341796875,-55
1782035494590,14.60132122039795,-55
1782035494597,14.302201271057129,-55
1782035494603,14.041532516479492,-55
1782035494609,13.88829517364502,-55
1782035494615,13.887340545654297,-55
1782035494621,13.960773468017578,-55
1782035494627,13.951201438903809,-55
1782035494634,13.999317169189453,-55
1782035494641,14.060436248779297,-55
1782035494648,21.631999969482422,-56
1782035494656,21.702049255371094,-56
1782035494662,21.781373977661133,-56
1782035494669,21.44700813293457,-56
1782035494676,21.209434509277344,-56
1782035494682,21.315670013427734,-56
1782035494689,21.284976959228516,-56
1782035494695,21.7560977935791,-56
1782035494702,21.819108963012695,-56
1782035494708,21.694992065429688,-56
1782035494714,22.305517196655273,-56
1782035494722,21.777708053588867,-56
1782035494731,22.633211135864258,-56
1782035494742,21.62824821472168,-56
1782035494753,21.920934677124023,-56
1782035494764,21.96088409423828,-56
1782035494776,21.857568740844727,-56
1782035494788,22.011491775512695,-56
1782035494800,22.039546966552734,-56
1782035494809,21.670621871948242,-56
1782035494821,21.995594024658203,-56
1782035494830,22.486059188842773,-55
1782035494843,21.411239624023438,-56
1782035494853,21.37388038635254,-56
1782035494875,21.338382720947266,-56
1782035494886,21.319011688232422,-56
1782035494898,20.945871353149414,-56
1782035494908,21.049123764038086,-56
1782035494919,20.98929214477539,-56
1782035494931,21.02712059020996,-56
1782035494940,20.929655075073242,-56
1782035494953,20.63518524169922,-56
1782035494964,20.82960319519043,-56
1782035494975,20.608800888061523,-56
1782035494985,20.496849060058594,-56
1782035494997,20.819913864135742,-56
1782035495008,20.68631362915039,-56
1782035495018,20.578353881835938,-56
1782035495029,20.558975219726562,-56
1782035495040,20.48737335205078,-56
1782035495051,20.300992965698242,-56
1782035495062,20.381650924682617,-57
1782035495073,20.63112449645996,-56
1782035495087,20.274179458618164,-56
1782035495094,20.35826301574707,-56
1782035495106,20.596450805664062,-56
1782035495117,20.841943740844727,-56
1782035495129,20.6780948638916,-57
1782035495139,20.719045639038086,-57
1782035495151,21.027162551879883,-56
1782035495163,20.762432098388672,-56
1782035495184,21.822589874267578,-56
1782035495194,21.684268951416016,-56
1782035495206,21.590557098388672,-56
1782035495216,22.211563110351562,-56
1782035495228,22.284927368164062,-56
1782035495241,21.499004364013672,-55
1782035495249,22.456815719604492,-55
1782035495260,21.85154151916504,-55
1782035495272,21.618408203125,-55
1782035495284,21.945022583007812,-55
1782035495294,21.92853546142578,-55
1782035495306,21.83576774597168,-55
1782035495316,22.22450828552246,-55
1782035495334,21.504457473754883,-55
1782035495342,22.036008834838867,-55
1782035495349,21.58694839477539,-55
1782035495361,21.412614822387695,-55
1782035495372,21.803247451782227,-55
1782035495381,22.164016723632812,-56
1782035495391,21.86905288696289,-56
1782035495404,21.665863037109375,-56
1782035495414,21.561290740966797,-56
1782035495427,21.85896873474121,-56
1782035495438,21.642229080200195,-56
1782035495447,21.581632614135742,-56
1782035495458,21.65416717529297,-56
1782035495469,22.400226593017578,-56
1782035495481,21.57779312133789,-56
1782035495490,21.981712341308594,-56
1782035495502,21.87786293029785,-56
1782035495513,22.029176712036133,-56
1782035495524,21.84088706970215,-56
1782035495537,21.776945114135742,-56
1782035495547,22.119388580322266,-56
1782035495558,22.151123046875,-56
1782035495568,22.07219886779785,-56
1782035495578,22.049083709716797,-56
1782035495591,22.173078536987305,-56
1782035495601,22.235532760620117,-56
1782035495615,21.934511184692383,-56
1782035495624,22.21451187133789,-56
1782035495633,22.44407081604004,-56
1782035495647,22.19584083557129,-56
1782035495659,22.304603576660156,-56
1782035495670,22.463552474975586,-55
1782035495679,22.432945251464844,-56
1782035495692,22.350950241088867,-55
1782035495702,22.207019805908203,-56
1782035495713,22.221927642822266,-55
1782035495724,22.236597061157227,-56
1782035495734,22.299440383911133,-55
1782035495744,22.382598876953125,-56
1782035495755,22.32560920715332,-56
1782035495766,22.0029239654541,-56
1782035495778,22.089601516723633,-56
1782035495790,22.12653923034668,-56
1782035495799,22.13508415222168,-56
1782035495811,22.010807037353516,-56
1782035495821,22.154624938964844,-56
1782035495831,22.149499893188477,-56
1782035495844,21.834856033325195,-56
1782035495854,22.260009765625,-56
1782035495866,21.83757209777832,-56
1782035495876,21.713603973388672,-56
1782035495897,22.212879180908203,-56
1782035495910,22.235620498657227,-56
1782035495920,22.100603103637695,-56
1782035495931,21.564472198486328,-56
1782035495943,22.18669319152832,-56
1782035495954,22.048023223876953,-56
1782035495964,21.285114288330078,-56
1782035495975,22.131412506103516,-56
1782035495987,21.432043075561523,-56
1782035496008,21.91533660888672,-56
1782035496020,21.67572784423828,-56
1782035496031,21.158775329589844,-56
1782035496041,21.640710830688477,-56
1782035496053,21.91573143005371,-56
1782035496062,21.196218490600586,-56
1782035496076,21.838443756103516,-56
1782035496085,21.389850616455078,-56
1782035496095,21.711292266845703,-56
1782035496107,21.396228790283203,-56
1782035496118,21.760059356689453,-56
