time_ms,amp,rssi
1782115526449,6.428748607635498,-72
1782115526455,6.559963703155518,-71
1782115526463,6.560007572174072,-71
1782115526473,7.866974353790283,-71
1782115526481,7.1730122566223145,-71
1782115526484,6.667174816131592,-71
1782115526488,6.93820333480835,-71
1782115526491,6.836012363433838,-71
1782115526493,6.999294281005859,-70
1782115526495,7.06116247177124,-71
1782115526498,6.937342643737793,-70
1782115526501,7.10024881362915,-70
1782115526503,7.042806625366211,-70
1782115526506,7.031381607055664,-70
1782115526509,7.196435928344727,-70
1782115526511,7.0542683601379395,-70
1782115526513,7.064675331115723,-70
1782115526516,7.658437728881836,-70
1782115526518,7.044046401977539,-70
1782115526521,7.185514450073242,-69
1782115526524,7.24206018447876,-69
1782115526526,7.642640590667725,-69
1782115526528,7.662869930267334,-69
1782115526531,7.954324245452881,-69
1782115526533,7.470446586608887,-69
1782115526536,7.9206647872924805,-69
1782115526539,7.7061767578125,-69
1782115526541,7.813912868499756,-69
1782115526544,8.210897445678711,-69
1782115526546,8.080201148986816,-69
1782115526549,8.145631790161133,-69
1782115526551,10.469659805297852,-68
1782115526554,8.29778003692627,-68
1782115526556,8.536787986755371,-68
1782115526559,8.684782981872559,-68
1782115526562,10.162434577941895,-68
1782115526566,9.287832260131836,-68
1782115526569,10.544248580932617,-68
1782115526572,10.688312530517578,-68
1782115526575,9.579802513122559,-68
1782115526577,11.109861373901367,-68
1782115526580,10.90102767944336,-67
1782115526583,10.907092094421387,-68
1782115526586,11.248987197875977,-67
1782115526589,11.3900728225708,-67
1782115526591,11.557884216308594,-67
1782115526594,11.563474655151367,-67
1782115526597,11.508091926574707,-67
1782115526600,11.690701484680176,-67
1782115526603,11.7020845413208,-67
1782115526605,11.723091125488281,-67
1782115526608,11.884507179260254,-67
1782115526611,11.71718692779541,-67
1782115526614,11.894793510437012,-67
1782115526617,11.662727355957031,-67
1782115526619,11.734651565551758,-67
1782115526622,11.748438835144043,-67
1782115526625,11.720657348632812,-67
1782115526628,11.734951972961426,-67
1782115526631,11.817630767822266,-68
1782115526634,11.709563255310059,-68
1782115526637,11.844696998596191,-67
1782115526639,11.91972827911377,-67
1782115526642,11.828776359558105,-68
1782115526644,11.83126449584961,-68
1782115526647,12.17596435546875,-67
1782115526649,11.694234848022461,-68
1782115526652,11.847297668457031,-68
1782115526655,12.420026779174805,-68
1782115526658,11.670629501342773,-68
1782115526661,11.844403266906738,-68
1782115526664,11.905145645141602,-68
1782115526667,11.895419120788574,-67
1782115526670,11.766034126281738,-68
1782115526673,12.015737533569336,-67
