time_ms,amp,rssi
1782115394164,10.752058982849121,-68
1782115394168,10.868951797485352,-68
1782115394173,11.182084083557129,-67
1782115394176,11.1650972366333,-67
1782115394179,11.149127960205078,-67
1782115394182,11.49941349029541,-67
1782115394186,11.670577049255371,-67
1782115394189,11.793036460876465,-67
1782115394192,12.778940200805664,-67
1782115394194,11.880928993225098,-67
1782115394197,11.778109550476074,-67
1782115394200,11.922194480895996,-67
1782115394203,11.889851570129395,-67
1782115394206,11.720666885375977,-67
1782115394209,11.623210906982422,-67
1782115394211,11.652250289916992,-67
1782115394214,11.57137393951416,-67
1782115394216,11.45761489868164,-67
1782115394219,11.554023742675781,-67
1782115394222,11.385931015014648,-67
1782115394225,11.038809776306152,-67
1782115394227,11.01833724975586,-67
1782115394230,10.699646949768066,-67
1782115394232,10.799901962280273,-67
1782115394235,10.614519119262695,-68
1782115394238,10.457844734191895,-68
1782115394240,10.650548934936523,-68
1782115394242,10.807904243469238,-68
1782115394245,10.567513465881348,-68
1782115394248,10.326565742492676,-68
1782115394250,8.914978981018066,-68
1782115394253,8.966776847839355,-68
1782115394256,10.134851455688477,-68
1782115394258,8.737861633300781,-68
1782115394261,8.543004989624023,-68
1782115394264,8.802090644836426,-68
1782115394266,10.23006820678711,-69
1782115394269,8.294364929199219,-69
1782115394271,8.5385160446167,-69
1782115394274,8.311860084533691,-69
1782115394277,8.2289457321167,-69
1782115394279,8.432979583740234,-69
1782115394282,8.133703231811523,-69
1782115394285,8.140748023986816,-69
1782115394287,8.066023826599121,-69
1782115394290,8.234930038452148,-69
1782115394292,7.805201530456543,-69
1782115394296,7.660381317138672,-69
1782115394299,7.8179144859313965,-69
1782115394301,7.551198959350586,-69
1782115394304,9.423853874206543,-69
1782115394307,7.674031734466553,-69
1782115394309,7.4407124519348145,-70
1782115394312,7.610600471496582,-69
1782115394314,7.828315734863281,-69
1782115394317,7.730993270874023,-69
1782115394319,7.372690677642822,-70
1782115394322,7.301043510437012,-69
1782115394324,7.375844955444336,-70
1782115394327,7.304538726806641,-69
1782115394329,7.43095588684082,-70
1782115394331,7.221147537231445,-70
1782115394334,7.049525260925293,-70
1782115394337,7.430215835571289,-70
1782115394339,7.072388648986816,-70
1782115394342,7.037380218505859,-70
1782115394345,7.075174808502197,-70
1782115394347,6.9793701171875,-70
1782115394350,7.000896453857422,-70
1782115394352,6.935197353363037,-70
1782115394355,6.885453224182129,-70
1782115394357,6.758885383605957,-70
1782115394360,6.78350305557251,-70
1782115394363,6.75343656539917,-70
1782115394365,6.682391166687012,-70
1782115394368,6.633472442626953,-70
1782115394371,7.093537330627441,-70
1782115394373,6.841048717498779,-70
1782115394376,6.786050319671631,-70
1782115394378,6.654317378997803,-70
1782115394381,6.624603271484375,-70
1782115394383,6.848309516906738,-70
1782115394385,6.202750205993652,-71
1782115394388,6.791922569274902,-70
1782115394391,6.801352500915527,-70
1782115394394,7.530843257904053,-70
1782115394396,6.888881683349609,-70
1782115394399,6.833698272705078,-70
1782115394401,6.992544651031494,-70
1782115394404,6.930881500244141,-70
1782115394406,7.680960655212402,-70
1782115394409,7.250472068786621,-70
1782115394412,7.2714457511901855,-70
1782115394414,7.2438435554504395,-70
1782115394416,7.347719192504883,-70
1782115394419,7.392138957977295,-70
1782115394421,7.413486003875732,-69
1782115394424,7.491111755371094,-70
1782115394427,7.816302299499512,-69
1782115394429,7.677411079406738,-69
1782115394432,7.706929683685303,-69
1782115394434,7.7211079597473145,-69
1782115394437,7.885254383087158,-69
1782115394439,8.03048324584961,-69
1782115394442,7.923056125640869,-69
1782115394444,8.102118492126465,-69
1782115394447,8.038232803344727,-69
1782115394449,8.00729751586914,-69
1782115394452,8.179309844970703,-69
1782115394454,8.134573936462402,-69
1782115394457,8.261218070983887,-69
1782115394459,8.119988441467285,-69
1782115394462,8.344062805175781,-69
1782115394465,8.39504623413086,-69
1782115394467,8.096465110778809,-69
1782115394470,7.996252059936523,-69
1782115394472,8.044404029846191,-69
1782115394475,8.023187637329102,-69
1782115394481,8.070344924926758,-69
1782115394489,8.045318603515625,-69
1782115394505,8.064419746398926,-69
1782115394514,8.308939933776855,-69
1782115394523,8.387935638427734,-69
1782115394540,8.300093650817871,-69
1782115394548,8.088172912597656,-69
1782115394557,8.35507583618164,-69
1782115394567,8.15174388885498,-69
1782115394576,8.498397827148438,-69
1782115394590,8.148212432861328,-69
1782115394598,8.414867401123047,-69
1782115394610,8.2529296875,-69
1782115394621,8.275845527648926,-69
1782115394632,8.465913772583008,-69
1782115394643,8.279809951782227,-69
1782115394653,8.548986434936523,-69
1782115394667,8.687618255615234,-69
1782115394677,9.977526664733887,-69
1782115394689,8.808267593383789,-68
