time_ms,amp,rssi
1782115716482,7.854249000549316,-69
1782115716486,9.297628402709961,-69
1782115716490,7.780855178833008,-69
1782115716493,7.628068923950195,-69
1782115716496,7.6092023849487305,-69
1782115716499,7.633722305297852,-69
1782115716502,7.500673294067383,-69
1782115716505,7.524518013000488,-69
1782115716507,7.470922470092773,-69
1782115716510,7.662032127380371,-69
1782115716512,7.776196002960205,-69
1782115716515,7.75606107711792,-69
1782115716518,8.048407554626465,-68
1782115716521,8.121721267700195,-68
1782115716523,8.073512077331543,-68
1782115716526,8.578654289245605,-68
1782115716528,9.947097778320312,-68
1782115716531,10.267807006835938,-68
1782115716533,8.8526611328125,-68
1782115716536,10.468432426452637,-68
1782115716539,9.204894065856934,-67
1782115716542,10.410264015197754,-68
1782115716544,10.609485626220703,-67
1782115716547,10.768975257873535,-68
1782115716550,9.249492645263672,-68
1782115716552,10.913439750671387,-68
1782115716555,10.697359085083008,-68
1782115716558,10.704034805297852,-68
1782115716560,10.57824420928955,-68
1782115716563,11.764034271240234,-68
1782115716566,10.6575345993042,-68
1782115716568,10.738039016723633,-68
1782115716571,10.726234436035156,-68
1782115716574,10.385580062866211,-68
1782115716576,9.332335472106934,-68
1782115716579,10.178912162780762,-68
1782115716582,10.44469928741455,-68
1782115716584,10.100129127502441,-68
1782115716587,10.349605560302734,-68
1782115716590,8.968015670776367,-68
1782115716592,8.753427505493164,-68
1782115716595,8.636358261108398,-68
1782115716597,8.535362243652344,-68
1782115716600,9.682894706726074,-68
1782115716602,8.668112754821777,-68
1782115716605,8.600967407226562,-69
1782115716607,8.454763412475586,-69
1782115716610,8.076261520385742,-69
1782115716612,8.148687362670898,-69
1782115716615,8.004042625427246,-69
1782115716617,7.916451454162598,-69
1782115716620,7.683737754821777,-69
1782115716623,7.475875377655029,-69
1782115716625,7.552487373352051,-69
1782115716628,7.30403470993042,-69
1782115716630,7.163018703460693,-69
1782115716633,6.937371730804443,-70
1782115716636,7.5037841796875,-70
1782115716638,6.74651575088501,-70
1782115716641,6.732937335968018,-70
1782115716643,6.6373796463012695,-70
1782115716646,6.597996234893799,-70
1782115716649,6.341520309448242,-70
1782115716652,6.451767444610596,-70
1782115716654,6.487931251525879,-70
1782115716657,6.546555042266846,-70
1782115716659,6.487257957458496,-70
1782115716661,6.577976703643799,-70
1782115716664,6.577676773071289,-70
1782115716666,6.826404094696045,-70
1782115716669,6.953449249267578,-70
1782115716671,7.347266674041748,-70
1782115716674,7.044005393981934,-69
1782115716677,7.0727410316467285,-69
1782115716679,7.118566513061523,-69
1782115716682,7.544841766357422,-69
1782115716684,7.6166582107543945,-69
1782115716687,7.99024772644043,-69
1782115716690,7.760014057159424,-69
1782115716692,8.005900382995605,-69
1782115716695,8.032955169677734,-69
1782115716697,7.883182048797607,-68
1782115716700,8.184591293334961,-69
1782115716703,8.079568862915039,-68
1782115716705,7.989294052124023,-69
1782115716708,8.031137466430664,-69
1782115716711,8.172172546386719,-69
1782115716713,8.197712898254395,-69
1782115716716,7.945088863372803,-69
1782115716719,7.898606777191162,-69
1782115716721,7.616520404815674,-69
1782115716724,7.798257350921631,-69
1782115716727,8.03496265411377,-69
1782115716729,7.7805399894714355,-69
1782115716731,8.02353572845459,-69
1782115716734,7.910770893096924,-69
1782115716737,7.866210460662842,-69
1782115716739,7.887330055236816,-69
1782115716742,8.014568328857422,-69
1782115716745,8.007254600524902,-69
1782115716747,7.9992804527282715,-68
1782115716750,8.247346878051758,-68
1782115716753,8.387706756591797,-68
1782115716755,8.27859115600586,-68
1782115716758,8.181324005126953,-68
1782115716760,8.090505599975586,-68
1782115716763,8.370182991027832,-68
1782115716766,8.103740692138672,-68
1782115716768,8.139156341552734,-68
1782115716771,8.002649307250977,-69
