time_ms,amp,rssi
1782098628304,11.122518539428711,-55
1782098628309,11.12453556060791,-55
1782098628315,11.122861862182617,-55
1782098628321,11.041363716125488,-55
1782098628326,11.148144721984863,-55
1782098628333,11.078634262084961,-55
1782098628339,11.046287536621094,-55
1782098628345,11.066285133361816,-55
1782098628351,11.063250541687012,-55
1782098628357,10.937493324279785,-55
1782098628364,11.089192390441895,-55
1782098628369,11.092211723327637,-55
1782098628376,11.072463989257812,-55
1782098628381,11.105510711669922,-55
1782098628388,11.118062973022461,-55
1782098628397,15.217711448669434,-52
1782098628403,15.309611320495605,-52
1782098628410,15.294170379638672,-52
1782098628416,15.2252779006958,-52
1782098628423,15.134263038635254,-52
1782098628429,15.227104187011719,-52
1782098628436,15.325424194335938,-52
1782098628442,15.240144729614258,-52
1782098628448,15.169119834899902,-52
1782098628455,15.298358917236328,-52
1782098628462,15.291657447814941,-52
1782098628469,15.110331535339355,-52
1782098628478,15.218104362487793,-52
1782098628487,15.084969520568848,-52
1782098628499,15.203715324401855,-52
1782098628509,15.265551567077637,-52
1782098628519,15.099461555480957,-52
1782098628531,15.123104095458984,-52
1782098628541,15.18381118774414,-52
1782098628553,15.502307891845703,-52
1782098628575,15.180870056152344,-52
1782098628587,15.285401344299316,-52
1782098628596,15.027565002441406,-52
1782098628607,15.16515827178955,-52
1782098628621,15.153050422668457,-52
1782098628630,14.945398330688477,-52
1782098628641,15.268708229064941,-52
1782098628651,15.104178428649902,-52
1782098628662,15.22883129119873,-52
1782098628674,15.212481498718262,-52
1782098628685,15.106184005737305,-52
1782098628695,15.263023376464844,-52
1782098628706,15.338736534118652,-52
1782098628718,14.932295799255371,-52
1782098628729,15.075026512145996,-52
1782098628740,15.123065948486328,-52
1782098628751,14.981476783752441,-52
1782098628761,14.91577434539795,-52
1782098628773,15.02695369720459,-52
1782098628786,15.1171236038208,-52
1782098628796,15.07034683227539,-52
1782098628807,15.002986907958984,-52
1782098628819,15.02472972869873,-52
1782098628829,15.021976470947266,-52
1782098628839,15.00477123260498,-52
1782098628856,14.95345687866211,-52
1782098628865,14.883471488952637,-52
1782098628875,15.013854026794434,-52
1782098628885,14.884061813354492,-52
1782098628895,14.850973129272461,-52
1782098628909,14.766854286193848,-52
1782098628918,14.838312149047852,-52
1782098628927,14.596238136291504,-52
1782098628937,14.727468490600586,-52
1782098628948,14.59807300567627,-52
1782098628960,14.742213249206543,-52
1782098628970,14.684081077575684,-52
1782098628982,14.588129043579102,-52
1782098628993,14.727704048156738,-52
1782098629005,14.619733810424805,-52
1782098629015,14.611722946166992,-52
1782098629025,14.688151359558105,-52
1782098629037,14.54288387298584,-52
1782098629046,14.652997970581055,-52
1782098629058,14.620831489562988,-52
1782098629070,14.501226425170898,-52
1782098629091,14.495709419250488,-52
1782098629102,14.541619300842285,-52
1782098629116,14.559605598449707,-52
1782098629122,14.689144134521484,-52
1782098629135,14.593289375305176,-52
1782098629157,14.779884338378906,-52
1782098629171,14.602535247802734,-52
1782098629180,14.617066383361816,-52
1782098629190,14.623387336730957,-51
1782098629201,14.691487312316895,-51
1782098629213,14.671162605285645,-51
1782098629222,14.75658130645752,-51
1782098629234,14.965977668762207,-51
1782098629246,14.744132995605469,-51
1782098629256,14.852034568786621,-51
1782098629267,14.931859970092773,-51
1782098629278,14.98064136505127,-51
1782098629290,15.246864318847656,-51
1782098629300,15.165595054626465,-51
1782098629312,14.96375560760498,-51
1782098629323,15.062894821166992,-51
1782098629334,15.035221099853516,-51
1782098629344,15.196646690368652,-51
1782098629356,15.185991287231445,-51
1782098629375,15.307825088500977,-51
1782098629384,15.236635208129883,-51
1782098629399,15.29694652557373,-51
1782098629415,15.4093017578125,-51
1782098629424,15.529311180114746,-51
1782098629434,15.471102714538574,-51
1782098629443,15.681192398071289,-51
1782098629455,15.629910469055176,-51
1782098629465,15.521477699279785,-51
1782098629479,15.43982219696045,-51
1782098629489,15.447187423706055,-51
1782098629501,15.54361343383789,-51
1782098629510,15.738667488098145,-51
1782098629520,15.676486015319824,-51
1782098629531,15.677265167236328,-51
1782098629542,15.531413078308105,-51
1782098629554,15.469049453735352,-51
1782098629566,15.318140983581543,-51
1782098629575,15.59802532196045,-51
1782098629600,15.40081787109375,-51
1782098629608,15.350386619567871,-51
1782098629628,15.412416458129883,-51
1782098629637,15.190882682800293,-51
1782098629646,15.097709655761719,-51
1782098629657,15.038989067077637,-51
1782098629666,15.132600784301758,-51
1782098629675,15.006996154785156,-51
1782098629696,14.798211097717285,-52
1782098629707,14.952293395996094,-52
1782098629722,14.7446928024292,-52
1782098629732,14.567458152770996,-52
1782098629742,14.590401649475098,-52
1782098629752,14.31644344329834,-52
1782098629762,14.09670352935791,-52
1782098629773,14.02355670928955,-52
1782098629788,13.707937240600586,-53
1782098629810,14.631388664245605,-53
1782098629818,13.451915740966797,-53
1782098629828,14.278009414672852,-53
1782098629839,13.374290466308594,-53
1782098629853,13.793227195739746,-54
1782098629862,13.646902084350586,-54
1782098629872,13.615323066711426,-54
1782098629883,14.015921592712402,-54
1782098629893,13.595039367675781,-54
1782098629914,13.104635238647461,-54
1782098629922,13.01366138458252,-55
1782098629931,12.984842300415039,-55
1782098629941,13.406871795654297,-54
1782098629954,13.49527645111084,-54
1782098629964,13.211060523986816,-54
1782098629972,13.560212135314941,-54
1782098629985,13.676709175109863,-54
1782098629995,13.315982818603516,-54
1782098630006,13.466492652893066,-54
1782098630023,13.796136856079102,-54
1782098630032,13.788161277770996,-54
1782098630042,14.068875312805176,-54
1782098630052,14.149094581604004,-54
1782098630061,14.455950736999512,-54
1782098630072,13.3759183883667,-54
1782098630081,13.385950088500977,-54
1782098630098,13.441940307617188,-54
1782098630115,14.0640230178833,-55
1782098630125,13.992276191711426,-55
1782098630138,13.5045804977417,-55
1782098630147,13.44312572479248,-55
1782098630158,13.15848159790039,-55
1782098630171,13.333313941955566,-55
1782098630181,13.331832885742188,-56
1782098630191,13.255210876464844,-56
1782098630202,12.853105545043945,-56
1782098630213,12.760282516479492,-56
1782098630224,12.801676750183105,-55
1782098630235,12.706679344177246,-55
1782098630246,12.786487579345703,-55
1782098630258,12.785364151000977,-55
1782098630268,12.728559494018555,-55
1782098630280,12.679219245910645,-55
1782098630290,13.038200378417969,-54
1782098630301,12.576504707336426,-54
1782098630310,12.718035697937012,-54
1782098630323,12.757439613342285,-54
1782098630336,12.658058166503906,-54
1782098630346,12.353355407714844,-54
1782098630357,12.148724555969238,-54
1782098630368,11.893604278564453,-54
1782098630377,12.131132125854492,-54
1782098630388,12.124754905700684,-54
1782098630400,12.072928428649902,-54
1782098630422,12.221847534179688,-54
1782098630434,12.22889232635498,-54
1782098630444,12.566975593566895,-54
1782098630455,13.02574634552002,-54
1782098630467,13.09383773803711,-54
1782098630476,13.08320140838623,-54
1782098630488,13.021839141845703,-54
1782098630507,13.168424606323242,-54
1782098630517,13.528511047363281,-54
1782098630524,13.602620124816895,-54
1782098630538,13.631750106811523,-54
1782098630547,13.781365394592285,-54
1782098630556,13.676165580749512,-54
1782098630571,14.128101348876953,-54
1782098630580,13.927736282348633,-54
1782098630590,13.886425018310547,-54
1782098630599,13.905223846435547,-54
1782098630608,13.698031425476074,-54
1782098630621,13.324234962463379,-54
1782098630631,13.180506706237793,-54
1782098630642,12.958061218261719,-54
1782098630653,12.202181816101074,-55
1782098630663,11.825593948364258,-55
1782098630674,11.501579284667969,-55
1782098630686,11.409360885620117,-55
1782098630697,11.036197662353516,-55
1782098630708,10.865320205688477,-56
1782098630729,10.476492881774902,-56
1782098630742,10.30660343170166,-56
1782098630750,10.306474685668945,-56
1782098630762,10.346720695495605,-56
1782098630775,10.370667457580566,-56
1782098630785,10.50881576538086,-56
1782098630800,10.52529525756836,-56
1782098630807,10.80679702758789,-56
1782098630817,11.01528549194336,-55
1782098630838,11.506830215454102,-55
1782098630846,11.587242126464844,-55
1782098630856,11.898953437805176,-55
1782098630866,12.060805320739746,-55
1782098630874,12.000428199768066,-55
1782098630885,11.86596965789795,-55
1782098630895,11.361604690551758,-56
1782098630905,11.688797950744629,-56
1782098630915,10.342606544494629,-57
1782098630927,9.598367691040039,-58
1782098630939,8.72046184539795,-59
1782098630947,7.7698540687561035,-60
1782098630959,6.598086357116699,-60
1782098630970,6.220274448394775,-60
1782098630982,6.277772903442383,-60
1782098630993,7.076375484466553,-59
1782098631004,7.4370646476745605,-58
1782098631022,7.990530014038086,-57
1782098631030,8.15241527557373,-57
1782098631039,8.697198867797852,-56
1782098631052,9.824002265930176,-55
1782098631063,10.434332847595215,-55
1782098631072,11.55743408203125,-54
1782098631094,13.505086898803711,-53
1782098631104,12.998546600341797,-52
1782098631115,13.857782363891602,-52
1782098631127,14.356124877929688,-52
1782098631138,14.8389310836792,-52
1782098631148,15.117745399475098,-51
1782098631159,15.434995651245117,-51
1782098631171,15.799840927124023,-51
1782098631182,16.1925106048584,-51
1782098631191,16.405101776123047,-51
1782098631206,16.982152938842773,-51
1782098631216,17.101131439208984,-51
1782098631227,17.58722496032715,-50
1782098631237,17.617244720458984,-50
1782098631250,17.73991584777832,-50
1782098631258,17.655559539794922,-50
1782098631270,17.95634651184082,-51
1782098631284,17.561649322509766,-51
1782098631293,17.215885162353516,-51
1782098631304,16.885257720947266,-51
1782098631314,16.30878448486328,-51
1782098631323,16.139097213745117,-52
1782098631337,15.481892585754395,-52
1782098631345,14.776566505432129,-52
1782098631358,15.255345344543457,-53
1782098631370,13.788562774658203,-53
1782098631379,14.181714057922363,-54
1782098631391,13.837601661682129,-54
1782098631404,12.982075691223145,-55
1782098631413,12.689800262451172,-56
1782098631423,11.950430870056152,-56
1782098631437,11.147679328918457,-57
1782098631450,10.75760269165039,-58
1782098631459,10.329647064208984,-59
1782098631468,9.624905586242676,-60
1782098631476,9.365321159362793,-61
