time_ms,amp,rssi
1782034178338,32.24642562866211,-45
1782034178349,31.671541213989258,-45
1782034178355,32.13838195800781,-45
1782034178363,32.34250259399414,-45
1782034178369,32.367088317871094,-45
1782034178375,32.0838737487793,-45
1782034178381,32.538448333740234,-45
1782034178388,32.910484313964844,-44
1782034178398,33.06914520263672,-44
1782034178406,33.10646057128906,-44
1782034178413,32.946346282958984,-44
1782034178421,33.0866584777832,-44
1782034178429,33.09772872924805,-44
1782034178436,32.921329498291016,-44
1782034178451,29.60450553894043,-45
1782034178458,29.194408416748047,-46
1782034178466,28.753570556640625,-46
1782034178474,29.354944229125977,-47
1782034178481,28.70368194580078,-46
1782034178488,28.884483337402344,-46
1782034178495,29.6012020111084,-47
1782034178503,29.576858520507812,-46
1782034178511,29.489450454711914,-46
1782034178519,29.3667049407959,-46
1782034178527,29.021337509155273,-47
1782034178535,30.066852569580078,-47
1782034178542,27.009708404541016,-47
1782034178550,25.814624786376953,-47
1782034178558,25.637325286865234,-48
1782034178566,23.607872009277344,-48
1782034178573,22.080934524536133,-49
1782034178594,20.574729919433594,-50
1782034178603,20.003767013549805,-50
1782034178616,20.40790557861328,-50
1782034178637,21.311246871948242,-49
1782034178650,22.94227409362793,-48
1782034178656,24.104148864746094,-48
1782034178663,25.819074630737305,-47
1782034178670,27.780982971191406,-46
1782034178685,29.986574172973633,-45
1782034178694,31.161252975463867,-45
1782034178705,32.829654693603516,-44
1782034178717,33.13978576660156,-44
1782034178727,33.78449630737305,-44
1782034178737,34.387939453125,-43
1782034178760,33.04061508178711,-43
1782034178771,32.176239013671875,-44
1782034178780,32.13310241699219,-44
1782034178792,32.02862548828125,-43
1782034178803,31.83319854736328,-43
1782034178815,30.697250366210938,-44
1782034178827,29.14313316345215,-44
1782034178835,27.341846466064453,-45
1782034178847,25.649131774902344,-46
1782034178857,25.013641357421875,-46
1782034178868,23.82054328918457,-46
1782034178878,21.995925903320312,-47
1782034178891,21.31245231628418,-48
1782034178903,21.38974952697754,-48
1782034178911,21.753026962280273,-47
1782034178923,22.591115951538086,-47
1782034178935,23.96723175048828,-47
1782034178947,24.3812313079834,-47
1782034178957,24.917261123657227,-47
1782034178967,25.701671600341797,-46
1782034178978,25.334941864013672,-46
1782034178989,26.340612411499023,-46
1782034178999,26.385025024414062,-46
1782034179011,26.35912322998047,-46
1782034179024,27.366596221923828,-45
1782034179034,27.661174774169922,-46
1782034179045,28.082378387451172,-45
1782034179055,28.792728424072266,-45
1782034179065,29.39920425415039,-45
1782034179078,29.75010108947754,-45
