time_ms,amp,rssi
1782114504703,17.48413848876953,-63
1782114504708,17.769651412963867,-63
1782114504712,17.556621551513672,-63
1782114504716,17.394973754882812,-63
1782114504720,17.382450103759766,-63
1782114504723,17.410446166992188,-63
1782114504726,17.306425094604492,-63
1782114504729,17.639394760131836,-63
1782114504732,17.50177764892578,-63
1782114504736,17.729938507080078,-63
1782114504739,17.879207611083984,-63
1782114504741,18.05323028564453,-63
1782114504744,18.231040954589844,-63
1782114504747,18.42778968811035,-63
1782114504750,18.558866500854492,-63
1782114504753,18.57476043701172,-63
1782114504756,18.596088409423828,-63
1782114504759,18.701295852661133,-63
1782114504762,19.176130294799805,-63
1782114504765,19.4008846282959,-63
1782114504768,19.465072631835938,-63
1782114504771,19.20882797241211,-63
1782114504774,19.524066925048828,-62
1782114504777,19.576763153076172,-62
1782114504780,19.558557510375977,-62
1782114504783,19.707521438598633,-62
1782114504786,19.703927993774414,-62
1782114504789,19.97229766845703,-62
1782114504792,19.377613067626953,-62
1782114504795,19.198219299316406,-63
1782114504798,19.09589958190918,-63
1782114504801,18.813335418701172,-63
1782114504804,18.577966690063477,-63
1782114504807,18.012052536010742,-63
1782114504810,17.674165725708008,-63
1782114504813,17.64320182800293,-63
1782114504816,17.30375862121582,-63
1782114504819,17.301408767700195,-63
1782114504822,17.15580177307129,-63
1782114504825,17.262222290039062,-63
1782114504828,17.33892059326172,-63
1782114504831,17.0632266998291,-64
1782114504834,17.103710174560547,-63
1782114504836,17.137649536132812,-64
1782114504839,16.657474517822266,-64
1782114504842,16.722475051879883,-64
1782114504845,16.250150680541992,-64
1782114504848,16.04152488708496,-64
1782114504851,16.099206924438477,-64
1782114504854,16.00728416442871,-64
1782114504856,16.2906436920166,-64
1782114504859,16.32390022277832,-64
1782114504862,16.235748291015625,-64
1782114504865,16.64071273803711,-64
1782114504868,16.566373825073242,-63
1782114504871,16.630037307739258,-63
1782114504874,16.699993133544922,-64
1782114504877,16.6998233795166,-64
1782114504880,16.87042999267578,-64
1782114504883,18.605985641479492,-63
1782114504886,16.731815338134766,-64
1782114504889,16.9472713470459,-64
1782114504892,16.896549224853516,-64
1782114504895,16.875648498535156,-64
1782114504898,17.052860260009766,-63
1782114504901,17.169679641723633,-64
1782114504904,17.06328010559082,-64
1782114504907,17.095516204833984,-64
1782114504910,17.67816162109375,-64
1782114504913,17.188716888427734,-63
1782114504915,17.084383010864258,-63
1782114504919,17.241546630859375,-63
1782114504921,17.532337188720703,-63
1782114504924,17.779956817626953,-63
1782114504927,17.8956356048584,-63
1782114504930,18.44137191772461,-63
1782114504933,18.462623596191406,-63
1782114504936,18.72117805480957,-63
1782114504939,18.996315002441406,-63
1782114504942,19.010055541992188,-62
1782114504945,19.282041549682617,-62
1782114504948,19.68854331970215,-62
1782114504951,20.41649627685547,-62
1782114504954,19.791780471801758,-62
1782114504956,20.12193489074707,-62
1782114504959,20.164899826049805,-62
1782114504962,20.586505889892578,-62
1782114504965,20.24541473388672,-62
1782114504969,20.250476837158203,-62
1782114504971,20.522682189941406,-62
1782114504974,20.557575225830078,-62
1782114504977,20.971912384033203,-62
1782114504980,21.065570831298828,-62
1782114504983,21.000120162963867,-62
1782114504987,20.842388153076172,-62
1782114504990,20.646587371826172,-62
1782114504993,21.585918426513672,-62
1782114504996,20.232925415039062,-62
1782114504999,20.386690139770508,-62
1782114505002,20.318721771240234,-62
1782114505005,19.840717315673828,-62
1782114505008,19.553524017333984,-63
1782114505011,19.583900451660156,-62
1782114505014,19.27345848083496,-63
1782114505017,18.759380340576172,-63
1782114505020,18.85487937927246,-63
1782114505023,18.717594146728516,-63
1782114505026,18.382354736328125,-63
1782114505029,18.712478637695312,-63
1782114505031,18.686498641967773,-63
1782114505034,18.250743865966797,-63
1782114505037,18.636083602905273,-63
1782114505040,18.74415397644043,-63
1782114505043,18.97930335998535,-63
1782114505046,19.11737632751465,-63
1782114505049,19.451431274414062,-63
1782114505052,19.120250701904297,-63
1782114505055,19.419727325439453,-63
1782114505057,19.349945068359375,-63
1782114505060,19.59374237060547,-63
1782114505063,19.469932556152344,-63
1782114505066,18.975650787353516,-63
1782114505069,19.047321319580078,-62
1782114505072,18.821826934814453,-62
1782114505081,18.88026237487793,-63
1782114505092,18.554840087890625,-63
1782114505104,18.886093139648438,-63
1782114505118,18.959869384765625,-63
1782114505133,18.93497657775879,-62
1782114505143,19.405010223388672,-62
1782114505153,19.35523796081543,-62
1782114505163,19.659404754638672,-62
1782114505173,20.222576141357422,-62
1782114505183,20.693038940429688,-62
1782114505193,21.105363845825195,-62
1782114505204,21.392671585083008,-62
1782114505214,21.46935272216797,-61
1782114505227,21.507991790771484,-62
1782114505237,22.07805061340332,-62
1782114505247,21.28437614440918,-62
1782114505258,20.93377113342285,-62
1782114505268,20.734235763549805,-62
1782114505278,20.958654403686523,-62
1782114505289,21.276626586914062,-62
1782114505300,21.144554138183594,-62
1782114505314,21.135887145996094,-62
1782114505323,21.238826751708984,-62
1782114505338,21.0875301361084,-62
1782114505349,20.71360206604004,-62
1782114505359,20.631999969482422,-62
1782114505369,20.599246978759766,-62
1782114505380,20.11055564880371,-62
1782114505390,20.56404685974121,-62
1782114505400,19.58518409729004,-63
1782114505410,19.477413177490234,-63
1782114505425,19.460844039916992,-63
1782114505435,19.43915557861328,-63
1782114505446,19.578157424926758,-63
1782114505457,19.553606033325195,-63
1782114505467,19.73377799987793,-63
1782114505477,19.62091827392578,-63
1782114505488,19.974245071411133,-63
1782114505499,20.195510864257812,-63
1782114505510,19.876514434814453,-63
1782114505520,20.078262329101562,-63
1782114505532,19.9467830657959,-63
1782114505542,20.043750762939453,-63
1782114505552,20.052701950073242,-63
1782114505564,20.037063598632812,-63
1782114505575,19.9429874420166,-63
1782114505586,19.73567008972168,-63
1782114505598,19.788070678710938,-63
1782114505609,20.212940216064453,-63
1782114505622,19.82921600341797,-63
1782114505632,19.74800682067871,-63
1782114505643,20.1754207611084,-63
1782114505653,19.589303970336914,-63
1782114505665,19.670333862304688,-63
1782114505676,19.6596622467041,-63
1782114505686,19.35145378112793,-63
1782114505697,19.553592681884766,-63
1782114505709,19.297414779663086,-63
1782114505721,19.665475845336914,-63
1782114505739,19.33869743347168,-63
1782114505749,19.042659759521484,-63
1782114505759,19.162336349487305,-63
1782114505769,18.966310501098633,-63
1782114505780,18.636978149414062,-63
1782114505790,18.221248626708984,-63
1782114505799,18.043800354003906,-63
1782114505810,18.192773818969727,-63
1782114505819,17.867633819580078,-63
1782114505829,18.148754119873047,-63
1782114505840,18.090118408203125,-63
1782114505851,18.834625244140625,-63
1782114505862,18.123868942260742,-63
1782114505872,18.43332862854004,-63
1782114505884,18.803234100341797,-63
1782114505895,18.736007690429688,-63
1782114505906,18.936697006225586,-63
1782114505918,19.150583267211914,-63
1782114505930,19.617040634155273,-63
1782114505940,19.61510467529297,-63
1782114505952,19.81163787841797,-63
1782114505963,19.587970733642578,-63
1782114505973,19.58803367614746,-63
1782114505983,19.60215187072754,-63
1782114505994,19.088043212890625,-63
1782114506004,19.142398834228516,-63
1782114506017,18.667713165283203,-63
1782114506027,18.755090713500977,-63
1782114506039,18.676708221435547,-63
1782114506049,18.4974365234375,-63
1782114506060,17.98063087463379,-63
1782114506071,18.841291427612305,-63
1782114506081,18.545024871826172,-63
1782114506092,18.718780517578125,-63
1782114506103,18.84471893310547,-63
1782114506115,19.500308990478516,-63
1782114506125,19.682838439941406,-63
1782114506136,19.562911987304688,-63
1782114506148,19.54884910583496,-63
1782114506160,19.827613830566406,-63
1782114506175,19.80913543701172,-63
1782114506185,19.960979461669922,-63
1782114506203,19.5103759765625,-63
1782114506214,19.405025482177734,-63
1782114506225,19.359912872314453,-63
1782114506237,19.5454158782959,-63
1782114506254,19.130290985107422,-63
1782114506265,19.582427978515625,-63
1782114506275,19.77181053161621,-62
1782114506285,20.1157283782959,-62
1782114506302,20.475950241088867,-62
1782114506313,20.618770599365234,-62
1782114506323,20.87712860107422,-62
1782114506340,20.587627410888672,-62
1782114506350,20.842761993408203,-62
1782114506360,20.78287696838379,-62
1782114506369,20.82918930053711,-62
1782114506380,20.71684455871582,-62
1782114506389,20.630090713500977,-62
1782114506404,20.693918228149414,-63
1782114506414,21.009050369262695,-62
1782114506426,20.559553146362305,-63
1782114506435,20.63250160217285,-62
1782114506458,20.36812400817871,-63
1782114506468,20.095766067504883,-63
1782114506477,20.209762573242188,-62
1782114506495,20.225711822509766,-62
1782114506505,20.09743309020996,-62
1782114506515,20.330617904663086,-63
1782114506524,19.843137741088867,-63
1782114506534,19.562763214111328,-63
1782114506550,19.465425491333008,-63
1782114506561,19.23618507385254,-63
1782114506572,19.420337677001953,-63
1782114506582,18.813873291015625,-63
1782114506592,18.691701889038086,-63
1782114506602,18.951730728149414,-63
1782114506613,19.083763122558594,-63
1782114506623,19.128162384033203,-63
1782114506632,19.82118034362793,-63
1782114506654,19.40700340270996,-63
1782114506664,19.827926635742188,-63
1782114506675,19.613235473632812,-63
1782114506685,19.596866607666016,-63
1782114506695,19.54681968688965,-63
1782114506705,19.763917922973633,-63
1782114506714,19.851837158203125,-62
1782114506724,20.505908966064453,-63
1782114506735,19.902515411376953,-62
1782114506745,19.650596618652344,-62
1782114506758,20.13007354736328,-62
1782114506768,18.806278228759766,-60
1782114506778,19.991867065429688,-63
1782114506788,19.817787170410156,-63
1782114506798,19.648941040039062,-63
1782114506808,19.46585464477539,-63
1782114506821,19.490806579589844,-63
1782114506832,19.425626754760742,-63
1782114506842,19.34617042541504,-63
1782114506865,18.761564254760742,-63
1782114506876,18.95294761657715,-63
1782114506885,18.791833877563477,-63
1782114506895,19.16975212097168,-63
1782114506905,18.8115291595459,-63
1782114506914,19.143030166625977,-63
1782114506924,18.919462203979492,-63
1782114506934,19.006311416625977,-63
1782114506944,18.93083381652832,-63
1782114506954,19.298429489135742,-63
1782114506963,19.038074493408203,-63
1782114506973,19.309900283813477,-63
1782114506987,19.270509719848633,-63
1782114506997,19.30549430847168,-63
1782114507007,19.31970977783203,-63
1782114507017,19.4566650390625,-63
1782114507027,19.48401641845703,-63
1782114507039,19.3349666595459,-63
1782114507050,19.468891143798828,-63
1782114507061,19.55872344970703,-63
1782114507071,19.61534309387207,-63
1782114507083,19.666536331176758,-63
1782114507096,19.731664657592773,-63
1782114507107,19.946439743041992,-63
1782114507117,19.79685401916504,-63
1782114507127,19.90561866760254,-63
1782114507137,19.98690414428711,-63
1782114507148,20.143529891967773,-63
1782114507160,19.43296241760254,-64
1782114507170,19.287487030029297,-63
1782114507181,18.88743019104004,-63
1782114507193,17.772037506103516,-64
1782114507204,17.495513916015625,-64
1782114507217,16.970958709716797,-64
1782114507227,16.682804107666016,-64
1782114507238,16.560609817504883,-64
1782114507248,16.387746810913086,-64
1782114507261,16.083572387695312,-64
1782114507270,16.265235900878906,-64
1782114507281,16.481204986572266,-64
1782114507291,16.954864501953125,-64
1782114507304,17.09486198425293,-64
1782114507313,17.31203842163086,-64
1782114507324,17.23717498779297,-64
1782114507335,17.08696937561035,-64
1782114507346,16.821521759033203,-64
1782114507357,16.79125213623047,-64
1782114507369,16.112850189208984,-64
1782114507380,15.45352840423584,-64
1782114507390,15.283702850341797,-64
1782114507402,15.507457733154297,-65
1782114507412,15.155104637145996,-65
1782114507423,15.08179759979248,-65
1782114507434,15.153532981872559,-65
1782114507445,15.198760032653809,-65
1782114507458,15.217281341552734,-65
1782114507468,15.367605209350586,-65
1782114507478,15.17361831665039,-65
1782114507490,15.360336303710938,-65
1782114507500,15.358139991760254,-65
1782114507510,15.58963394165039,-65
1782114507523,15.466666221618652,-65
1782114507533,14.999451637268066,-65
1782114507545,15.093750953674316,-65
1782114507555,15.005634307861328,-65
1782114507568,14.732059478759766,-65
1782114507578,14.771503448486328,-66
1782114507589,15.407890319824219,-65
1782114507601,14.775540351867676,-66
1782114507610,15.0542631149292,-66
1782114507620,14.708711624145508,-66
1782114507632,15.165831565856934,-66
1782114507644,14.851082801818848,-66
1782114507654,15.355978012084961,-66
1782114507666,15.469542503356934,-66
1782114507677,15.453531265258789,-66
1782114507687,15.4276123046875,-66
1782114507698,15.712664604187012,-65
1782114507709,15.822571754455566,-65
1782114507721,16.123764038085938,-65
1782114507732,16.24415397644043,-65
1782114507742,16.780698776245117,-65
1782114507754,16.107149124145508,-64
1782114507764,16.673494338989258,-64
1782114507778,16.687206268310547,-64
1782114507788,16.9825496673584,-64
1782114507798,16.84279441833496,-64
1782114507808,17.004671096801758,-64
1782114507820,16.41551399230957,-64
1782114507830,16.697175979614258,-64
