time_ms,amp,rssi
1782113946649,4.605679035186768,-75
1782113946654,4.378128528594971,-74
1782113946658,4.4633002281188965,-74
1782113946662,4.355038642883301,-74
1782113946666,4.348173141479492,-74
1782113946669,4.4907307624816895,-74
1782113946672,4.536290168762207,-75
1782113946674,4.649856090545654,-75
1782113946677,4.611885070800781,-75
1782113946680,4.722466945648193,-75
1782113946682,4.791704177856445,-74
1782113946685,4.6583967208862305,-74
1782113946687,4.707241058349609,-74
1782113946690,4.570352077484131,-74
1782113946692,4.521629810333252,-73
1782113946694,4.545323848724365,-73
1782113946697,4.428019046783447,-73
1782113946700,4.7866387367248535,-73
1782113946702,4.838606357574463,-72
1782113946704,4.870001316070557,-73
1782113946707,4.799507141113281,-73
1782113946709,4.929352283477783,-73
1782113946712,4.8907790184021,-73
1782113946714,4.971043109893799,-73
1782113946716,5.005727767944336,-73
1782113946719,4.743409156799316,-73
1782113946721,4.757219314575195,-74
1782113946723,4.596643447875977,-74
1782113946726,4.553300380706787,-73
1782113946728,4.665295124053955,-73
1782113946730,4.682629108428955,-73
1782113946733,4.6763176918029785,-72
1782113946736,4.492888450622559,-72
1782113946738,4.694547653198242,-72
1782113946741,4.841223239898682,-72
1782113946743,4.645145893096924,-72
1782113946745,5.082501411437988,-72
1782113946747,5.080016136169434,-71
1782113946750,5.087622165679932,-72
1782113946752,5.202068328857422,-72
1782113946755,5.266453742980957,-72
1782113946757,5.278888702392578,-72
1782113946759,5.33545446395874,-72
1782113946762,5.495636463165283,-72
1782113946764,5.5121870040893555,-72
1782113946767,5.44361686706543,-72
1782113946769,5.58267068862915,-71
1782113946772,5.374040126800537,-71
1782113946774,5.4384684562683105,-71
1782113946776,5.732545852661133,-71
1782113946779,5.77877950668335,-71
1782113946781,5.710866451263428,-71
1782113946784,5.660186290740967,-71
1782113946786,5.6971330642700195,-71
1782113946789,5.793273448944092,-71
1782113946791,5.866299152374268,-72
1782113946793,5.706624507904053,-72
1782113946796,5.698873996734619,-72
1782113946798,5.889349460601807,-73
1782113946800,5.56403112411499,-73
1782113946802,5.589214324951172,-74
1782113946805,5.596765518188477,-75
1782113946807,5.619837284088135,-75
1782113946809,5.782140254974365,-75
1782113946812,5.546787738800049,-75
1782113946814,5.896445274353027,-74
1782113946817,5.892656326293945,-73
1782113946819,6.102651596069336,-72
1782113946822,6.087331771850586,-71
1782113946824,6.209654808044434,-71
1782113946827,6.409783840179443,-71
1782113946829,6.196640491485596,-71
1782113946831,6.220082759857178,-71
1782113946834,5.845280647277832,-72
1782113946836,5.2756876945495605,-73
1782113946838,5.168867111206055,-74
1782113946841,5.011853218078613,-75
1782113946843,5.1914381980896,-76
1782113946846,5.016360759735107,-77
1782113946848,5.355698108673096,-78
1782113946850,5.405487537384033,-77
1782113946853,5.604406356811523,-76
1782113946856,5.823002338409424,-75
1782113946858,5.797505855560303,-74
1782113946860,5.899427890777588,-74
1782113946862,5.6957831382751465,-73
1782113946865,4.993221759796143,-73
1782113946867,4.574541091918945,-74
1782113946870,4.470508098602295,-74
1782113946872,4.235158920288086,-75
1782113946874,4.930300712585449,-76
1782113946877,5.149532794952393,-76
1782113946879,5.692417144775391,-75
1782113946882,5.931478023529053,-75
1782113946884,6.004249095916748,-74
1782113946886,6.099327564239502,-74
1782113946889,6.085914134979248,-74
1782113946892,5.956044673919678,-74
1782113946894,5.8590617179870605,-74
1782113946896,5.4327263832092285,-74
1782113946899,4.902577877044678,-74
1782113946901,4.8719587326049805,-75
1782113946904,4.630352020263672,-74
1782113946906,4.303599834442139,-74
1782113946908,4.514072418212891,-74
1782113946911,4.176110744476318,-73
1782113946913,4.376735687255859,-73
1782113946915,5.261586666107178,-72
1782113946918,4.570155143737793,-72
1782113946920,4.630409240722656,-72
1782113946923,4.6793622970581055,-72
1782113946925,4.696756362915039,-72
1782113946929,4.781510353088379,-72
1782113946941,4.8125410079956055,-73
1782113946949,4.682724475860596,-73
1782113946963,4.9115777015686035,-74
1782113946973,4.904498100280762,-74
1782113946983,4.930091381072998,-75
1782113946995,5.321319580078125,-75
1782113947005,5.420823097229004,-75
1782113947017,5.653645992279053,-75
1782113947027,5.29553747177124,-75
1782113947039,5.343238353729248,-75
1782113947050,5.198460578918457,-75
1782113947061,5.466216564178467,-75
1782113947071,5.555380344390869,-74
1782113947085,5.648690700531006,-74
1782113947094,5.6192626953125,-74
1782113947109,5.51533317565918,-73
1782113947118,5.316537380218506,-73
1782113947126,5.397246837615967,-73
1782113947138,5.252410888671875,-73
1782113947150,5.193176746368408,-73
1782113947159,4.906369209289551,-73
1782113947181,4.809895992279053,-73
1782113947193,4.666454792022705,-73
1782113947204,4.542507648468018,-73
1782113947214,4.351966381072998,-73
1782113947225,4.345184326171875,-73
1782113947237,4.104331016540527,-73
1782113947249,4.128790378570557,-73
1782113947258,3.9303953647613525,-73
1782113947271,4.053613662719727,-73
1782113947280,4.054597854614258,-73
1782113947291,3.9661335945129395,-73
1782113947324,3.4368555545806885,-74
1782113947326,3.8462398052215576,-74
1782113947328,3.5389339923858643,-74
1782113947335,3.7014641761779785,-74
1782113947350,3.6376123428344727,-75
1782113947358,3.520735263824463,-75
1782113947368,3.3919193744659424,-75
1782113947380,3.4528300762176514,-76
1782113947391,3.5188121795654297,-76
1782113947405,3.5584633350372314,-77
1782113947414,3.5992074012756348,-77
1782113947424,3.728862762451172,-77
1782113947436,3.9891812801361084,-77
1782113947446,4.218654155731201,-77
1782113947456,4.305181980133057,-77
1782113947469,4.505788803100586,-76
1782113947479,4.842056751251221,-76
1782113947489,4.728994369506836,-76
1782113947502,4.803602695465088,-76
1782113947520,4.7904052734375,-75
1782113947524,4.876543998718262,-75
1782113947536,4.432626724243164,-75
1782113947547,4.315579414367676,-75
1782113947556,4.470928192138672,-75
1782113947567,4.172576904296875,-75
1782113947578,4.078891754150391,-75
1782113947588,4.007772445678711,-74
1782113947600,3.851956605911255,-73
1782113947616,3.7053489685058594,-73
1782113947624,3.7621915340423584,-73
1782113947633,3.7843875885009766,-74
1782113947643,3.586216449737549,-73
1782113947658,3.930976152420044,-73
1782113947668,3.975886821746826,-73
1782113947682,3.898956298828125,-73
1782113947690,4.404739856719971,-73
1782113947699,4.664739608764648,-73
1782113947711,4.951298236846924,-72
1782113947721,5.16238260269165,-72
1782113947731,5.525574684143066,-71
1782113947745,5.756104469299316,-71
1782113947754,5.962128162384033,-71
1782113947765,6.145267486572266,-70
1782113947776,6.023296356201172,-70
