time_ms,amp,rssi
1782114089969,16.002552032470703,-63
1782114089974,16.20008659362793,-63
1782114089979,16.10977554321289,-64
1782114089982,16.18712615966797,-63
1782114089986,16.18457794189453,-64
1782114089990,15.9927978515625,-63
1782114089993,16.091419219970703,-63
1782114089996,16.103839874267578,-63
1782114089999,16.090681076049805,-63
1782114090003,16.378995895385742,-63
1782114090006,16.452499389648438,-63
1782114090009,16.416749954223633,-63
1782114090012,16.70728302001953,-63
1782114090015,16.37598991394043,-63
1782114090017,16.451902389526367,-63
1782114090020,16.366687774658203,-63
1782114090023,16.47527313232422,-63
1782114090026,16.323638916015625,-63
1782114090029,16.161304473876953,-63
1782114090032,16.78485870361328,-63
1782114090035,16.469091415405273,-63
1782114090038,16.59202003479004,-63
1782114090041,17.40459442138672,-63
1782114090044,16.49412727355957,-63
1782114090047,16.551998138427734,-63
1782114090050,16.58976936340332,-63
1782114090053,16.60407066345215,-63
1782114090056,16.677257537841797,-64
1782114090059,16.741092681884766,-64
1782114090062,16.85764503479004,-64
1782114090065,16.92238998413086,-64
1782114090068,17.09459114074707,-64
1782114090071,16.770973205566406,-64
1782114090074,16.80373764038086,-64
1782114090077,17.130821228027344,-64
1782114090080,17.18369483947754,-64
1782114090082,17.318052291870117,-64
1782114090085,17.180147171020508,-64
1782114090088,17.372119903564453,-64
1782114090091,17.28969383239746,-64
1782114090094,17.22750473022461,-63
1782114090097,17.119495391845703,-63
1782114090100,17.230966567993164,-63
1782114090103,17.059864044189453,-63
1782114090106,17.24390983581543,-63
1782114090108,17.203519821166992,-63
1782114090112,17.21468162536621,-63
1782114090114,17.13299560546875,-63
1782114090117,17.384973526000977,-63
1782114090120,16.9964656829834,-63
1782114090123,17.291255950927734,-63
1782114090126,16.981290817260742,-63
1782114090129,17.05146026611328,-63
1782114090132,16.7200870513916,-63
1782114090134,16.722164154052734,-63
1782114090137,16.494924545288086,-63
1782114090140,16.3066349029541,-63
1782114090143,16.337793350219727,-64
1782114090146,16.246814727783203,-64
1782114090149,16.688749313354492,-64
1782114090152,16.77225685119629,-64
1782114090155,16.650161743164062,-64
1782114090157,16.928489685058594,-64
1782114090160,17.21379852294922,-64
1782114090163,16.974916458129883,-64
1782114090166,17.003692626953125,-64
1782114090169,16.748985290527344,-64
1782114090172,16.598480224609375,-64
1782114090175,15.998783111572266,-65
1782114090178,15.64853286743164,-65
1782114090181,15.31201171875,-65
1782114090184,15.13580322265625,-65
1782114090186,14.846358299255371,-66
1782114090189,14.219529151916504,-66
1782114090192,14.256370544433594,-67
1782114090195,13.677294731140137,-67
1782114090198,13.56309986114502,-67
1782114090200,13.15810489654541,-67
1782114090203,13.098599433898926,-68
1782114090206,12.747525215148926,-68
1782114090209,12.859966278076172,-68
1782114090211,13.055004119873047,-68
1782114090214,12.662096977233887,-68
1782114090217,12.616774559020996,-68
1782114090220,12.812641143798828,-68
1782114090223,12.946479797363281,-68
1782114090226,13.259930610656738,-68
1782114090229,13.242051124572754,-68
1782114090232,13.594778060913086,-68
1782114090235,13.552312850952148,-67
1782114090238,14.026981353759766,-67
1782114090240,13.73785400390625,-67
1782114090243,13.804047584533691,-67
1782114090246,13.820991516113281,-66
1782114090249,14.175122261047363,-66
1782114090251,13.813097953796387,-66
1782114090254,13.975244522094727,-66
1782114090257,13.669488906860352,-66
1782114090260,13.92958927154541,-66
1782114090262,13.99582290649414,-66
1782114090265,13.775266647338867,-66
1782114090268,13.848771095275879,-66
1782114090271,14.058280944824219,-66
1782114090274,14.20382308959961,-66
1782114090277,14.512701988220215,-66
1782114090280,14.460657119750977,-66
1782114090283,14.169626235961914,-66
1782114090286,14.465010643005371,-66
1782114090289,14.668821334838867,-66
1782114090292,14.278546333312988,-66
1782114090295,14.756462097167969,-66
1782114090297,14.713188171386719,-66
1782114090300,14.71567440032959,-66
1782114090303,15.383185386657715,-66
1782114090306,14.768555641174316,-66
1782114090309,14.920092582702637,-66
1782114090312,15.218153953552246,-66
1782114090315,15.177350997924805,-66
1782114090318,15.249378204345703,-66
1782114090321,15.286386489868164,-66
1782114090324,15.38293170928955,-66
1782114090327,15.405915260314941,-66
1782114090330,15.329818725585938,-65
1782114090333,15.216190338134766,-66
1782114090343,15.284290313720703,-65
1782114090353,15.178747177124023,-66
1782114090364,15.017621994018555,-66
1782114090375,15.627843856811523,-66
1782114090385,14.962459564208984,-66
1782114090400,14.705425262451172,-66
1782114090409,14.701361656188965,-66
1782114090419,14.535721778869629,-66
1782114090432,14.149162292480469,-66
1782114090442,14.371172904968262,-66
1782114090452,14.046692848205566,-66
1782114090462,13.953134536743164,-67
1782114090474,14.132330894470215,-67
1782114090487,13.852017402648926,-67
1782114090497,13.791646957397461,-67
1782114090508,13.762264251708984,-67
1782114090520,13.617074966430664,-67
1782114090529,14.314499855041504,-67
1782114090540,13.854540824890137,-67
1782114090551,13.379136085510254,-67
1782114090562,13.449164390563965,-67
1782114090572,13.442912101745605,-67
1782114090584,13.427149772644043,-67
1782114090595,13.353365898132324,-67
1782114090606,13.424410820007324,-67
1782114090617,13.421745300292969,-67
1782114090628,13.221902847290039,-67
1782114090639,13.032561302185059,-67
1782114090650,12.824355125427246,-67
1782114090661,12.909148216247559,-67
1782114090672,12.819395065307617,-67
1782114090683,12.803997993469238,-67
1782114090693,12.897991180419922,-67
1782114090708,12.993146896362305,-67
1782114090719,12.777446746826172,-67
1782114090730,13.182168960571289,-67
1782114090742,13.305010795593262,-67
1782114090751,13.5462064743042,-67
1782114090760,13.499224662780762,-66
1782114090772,13.6939058303833,-66
1782114090782,13.67676830291748,-67
1782114090794,13.473030090332031,-66
1782114090804,13.55362319946289,-67
1782114090816,13.31338882446289,-67
1782114090826,13.34039306640625,-67
1782114090837,13.323956489562988,-67
1782114090849,12.424293518066406,-67
1782114090859,12.322482109069824,-68
1782114090870,12.293706893920898,-68
1782114090881,12.362645149230957,-68
1782114090893,12.596495628356934,-68
1782114090903,12.611422538757324,-68
1782114090914,12.780601501464844,-68
1782114090925,12.992149353027344,-68
1782114090944,13.764936447143555,-67
1782114090954,13.364847183227539,-67
1782114090964,14.001189231872559,-67
1782114090974,14.343082427978516,-67
1782114090984,14.253503799438477,-66
1782114090994,14.574646949768066,-66
1782114091003,14.890109062194824,-66
1782114091016,14.565580368041992,-66
1782114091026,14.567659378051758,-66
1782114091037,14.37143611907959,-66
1782114091046,13.795822143554688,-65
1782114091058,13.717718124389648,-66
1782114091068,13.157235145568848,-66
1782114091079,12.523234367370605,-66
1782114091090,13.45727825164795,-67
1782114091101,12.181352615356445,-67
1782114091112,12.09788990020752,-67
1782114091123,12.000012397766113,-67
1782114091134,12.102975845336914,-67
1782114091144,12.167333602905273,-67
1782114091159,12.415914535522461,-67
1782114091169,12.313562393188477,-67
1782114091178,12.355688095092773,-67
1782114091191,12.403374671936035,-66
1782114091201,12.49178409576416,-66
1782114091211,12.488127708435059,-66
1782114091222,12.630056381225586,-66
1782114091235,12.668819427490234,-66
1782114091244,13.122241973876953,-66
1782114091255,12.708548545837402,-66
1782114091266,12.832011222839355,-66
1782114091277,12.969647407531738,-65
1782114091288,13.044705390930176,-65
1782114091299,13.505712509155273,-65
1782114091309,13.145057678222656,-65
1782114091321,13.195476531982422,-65
1782114091333,13.542647361755371,-65
1782114091343,13.261626243591309,-65
1782114091355,13.093382835388184,-65
1782114091367,13.305863380432129,-65
1782114091377,12.88882827758789,-65
1782114091387,12.969427108764648,-65
1782114091398,12.97793197631836,-65
1782114091409,12.360424041748047,-66
1782114091424,11.900371551513672,-66
1782114091434,11.86076831817627,-66
1782114091442,11.355908393859863,-66
1782114091453,11.2657470703125,-67
1782114091465,9.201419830322266,-67
1782114091477,10.15737247467041,-67
1782114091486,10.237966537475586,-67
1782114091497,8.529950141906738,-68
1782114091507,8.361281394958496,-68
1782114091518,8.375117301940918,-68
