time_ms,amp,rssi
1782034546541,25.6182804107666,-50
1782034546561,24.336822509765625,-51
1782034546574,23.27522087097168,-52
1782034546585,22.17654800415039,-52
1782034546591,21.618099212646484,-53
1782034546597,21.821727752685547,-53
1782034546603,21.76781463623047,-52
1782034546610,21.903034210205078,-52
1782034546617,22.256128311157227,-52
1782034546624,23.07969856262207,-52
1782034546631,24.220012664794922,-52
1782034546637,23.802947998046875,-52
1782034546645,24.555492401123047,-51
1782034546653,25.38304328918457,-51
1782034546666,30.125503540039062,-47
1782034546673,29.51661491394043,-48
1782034546681,29.593704223632812,-48
1782034546689,29.566238403320312,-48
1782034546697,30.452482223510742,-47
1782034546705,29.84172248840332,-47
1782034546712,29.037195205688477,-47
1782034546719,28.612770080566406,-48
1782034546727,27.55682945251465,-48
1782034546734,26.569021224975586,-48
1782034546742,26.485979080200195,-48
1782034546751,25.422000885009766,-48
1782034546760,25.60516929626465,-48
1782034546770,25.306320190429688,-48
1782034546783,25.376239776611328,-48
1782034546795,25.960609436035156,-48
1782034546804,26.345186233520508,-48
1782034546816,27.47625160217285,-48
1782034546828,28.277503967285156,-48
1782034546837,29.353979110717773,-47
1782034546847,32.162750244140625,-47
1782034546862,31.92653465270996,-47
1782034546873,32.952266693115234,-46
1782034546885,33.927154541015625,-46
1782034546894,34.63059997558594,-45
1782034546906,36.379600524902344,-45
1782034546916,36.727149963378906,-45
1782034546927,34.246673583984375,-45
1782034546937,33.7248649597168,-46
1782034546948,32.99855041503906,-46
1782034546957,31.634082794189453,-46
1782034546972,29.834470748901367,-47
1782034546984,28.702407836914062,-47
1782034546992,28.74529457092285,-47
1782034547005,28.333454132080078,-48
1782034547013,28.60740852355957,-48
1782034547024,28.88155746459961,-47
1782034547034,29.843725204467773,-47
1782034547045,30.959959030151367,-47
1782034547059,32.10188674926758,-46
1782034547069,33.222137451171875,-46
1782034547079,35.877593994140625,-46
1782034547091,36.95482635498047,-45
1782034547104,37.32808303833008,-45
1782034547114,38.36029052734375,-45
1782034547125,39.122398376464844,-44
1782034547146,39.00218200683594,-44
1782034547158,38.861167907714844,-44
1782034547170,38.01858139038086,-44
1782034547181,37.5617561340332,-44
1782034547192,36.39606475830078,-44
1782034547202,35.73281478881836,-45
1782034547212,32.92041778564453,-45
1782034547221,32.20994186401367,-45
1782034547247,31.116413116455078,-45
1782034547256,34.224098205566406,-46
1782034547268,29.492237091064453,-46
1782034547277,29.811620712280273,-46
1782034547289,29.8620548248291,-46
1782034547300,29.958419799804688,-46
1782034547311,30.196046829223633,-46
1782034547322,29.527881622314453,-46
1782034547335,29.174510955810547,-46
1782034547343,28.64209747314453,-46
1782034547355,27.678991317749023,-46
1782034547366,26.952014923095703,-46
1782034547375,26.19596290588379,-46
1782034547390,25.257349014282227,-47
1782034547400,24.03609848022461,-47
1782034547408,23.41236686706543,-47
1782034547420,22.94512176513672,-48
1782034547431,22.620433807373047,-48
1782034547441,21.844947814941406,-48
1782034547453,21.48800277709961,-48
1782034547465,21.502317428588867,-48
1782034547472,21.389659881591797,-48
1782034547485,21.223007202148438,-49
1782034547497,21.370609283447266,-49
1782034547509,21.37244415283203,-49
1782034547519,21.57689094543457,-48
1782034547530,21.97117805480957,-49
1782034547540,22.42414665222168,-48
1782034547554,22.784517288208008,-48
1782034547562,25.403213500976562,-48
1782034547572,23.923816680908203,-48
1782034547587,24.928939819335938,-48
1782034547597,24.962677001953125,-48
1782034547606,24.61152458190918,-47
1782034547617,24.61626625061035,-47
1782034547628,25.201805114746094,-47
1782034547642,24.00535774230957,-47
1782034547649,24.705490112304688,-47
1782034547664,24.308971405029297,-47
1782034547673,25.003089904785156,-47
1782034547683,25.134361267089844,-47
1782034547696,26.070974349975586,-46
1782034547707,27.92621421813965,-46
1782034547718,29.41221809387207,-45
1782034547726,31.10198402404785,-45
1782034547740,32.27477264404297,-45
1782034547752,34.841392517089844,-44
1782034547763,33.10207748413086,-44
1782034547773,33.11968994140625,-44
1782034547785,31.875368118286133,-45
1782034547794,31.617938995361328,-45
1782034547806,30.23041534423828,-45
1782034547818,29.868091583251953,-45
1782034547829,34.8464469909668,-45
1782034547839,29.26432228088379,-45
1782034547851,29.18998146057129,-45
1782034547860,28.94373321533203,-45
1782034547871,36.313777923583984,-45
1782034547882,28.894039154052734,-45
1782034547893,29.01372528076172,-45
1782034547905,29.908918380737305,-45
1782034547914,30.961620330810547,-45
1782034547927,31.52281379699707,-44
1782034547938,32.122623443603516,-44
1782034547949,32.84630584716797,-44
1782034547961,33.141456604003906,-44
1782034547971,33.09886932373047,-44
1782034547982,33.303863525390625,-44
1782034548003,33.084571838378906,-44
1782034548015,32.553489685058594,-44
1782034548024,32.643516540527344,-44
1782034548035,32.339054107666016,-44
1782034548046,32.039642333984375,-44
1782034548059,32.292213439941406,-44
1782034548069,32.7972526550293,-44
1782034548082,32.956661224365234,-44
1782034548094,32.51247787475586,-44
1782034548106,32.4960823059082,-44
1782034548114,33.20932388305664,-44
1782034548126,33.02972412109375,-44
1782034548137,33.00349807739258,-44
1782034548148,33.03211975097656,-44
1782034548159,33.212989807128906,-44
1782034548169,33.040199279785156,-44
1782034548180,33.576541900634766,-44
1782034548193,32.901119232177734,-44
1782034548202,34.10847854614258,-44
1782034548211,36.578983306884766,-44
1782034548222,35.749244689941406,-44
1782034548236,37.87497329711914,-43
1782034548247,38.68318176269531,-43
1782034548257,39.628456115722656,-43
1782034548268,40.409385681152344,-43
1782034548278,41.061187744140625,-42
1782034548291,41.23237228393555,-42
1782034548315,41.66375732421875,-42
1782034548323,41.08779525756836,-42
1782034548332,40.544517517089844,-42
1782034548346,40.05804443359375,-42
1782034548358,39.529502868652344,-43
1782034548371,38.578643798828125,-43
1782034548379,38.41179275512695,-43
1782034548391,37.666133880615234,-43
1782034548400,35.43831253051758,-43
1782034548409,34.31610107421875,-44
1782034548423,33.057952880859375,-44
1782034548433,32.296241760253906,-44
1782034548443,31.37276840209961,-45
1782034548454,30.343000411987305,-45
1782034548465,29.885961532592773,-45
1782034548478,29.05449676513672,-46
1782034548488,29.15255355834961,-46
1782034548498,28.720775604248047,-46
