time_ms,amp,rssi
1782034569535,25.354578018188477,-49
1782034569541,24.21727752685547,-49
1782034569550,23.00615119934082,-49
1782034569557,21.732410430908203,-50
1782034569563,20.319297790527344,-50
1782034569569,19.017507553100586,-51
1782034569576,18.218624114990234,-51
1782034569583,16.947097778320312,-51
1782034569588,16.20884132385254,-52
1782034569595,16.01926040649414,-52
1782034569601,15.930069923400879,-52
1782034569607,16.199071884155273,-52
1782034569614,16.370023727416992,-52
1782034569621,17.015892028808594,-52
1782034569632,23.17860984802246,-47
1782034569639,23.51903533935547,-47
1782034569646,24.00532341003418,-46
1782034569654,24.351722717285156,-46
1782034569661,25.511375427246094,-46
1782034569668,25.074403762817383,-46
1782034569677,25.35025978088379,-46
1782034569684,25.849430084228516,-46
1782034569691,25.75575828552246,-46
1782034569699,25.797229766845703,-46
1782034569706,26.031326293945312,-46
1782034569713,25.847307205200195,-46
1782034569721,25.772640228271484,-46
1782034569728,26.260284423828125,-46
1782034569740,25.88971710205078,-46
1782034569752,25.09260368347168,-46
1782034569762,25.43634796142578,-46
1782034569773,25.354961395263672,-46
1782034569783,23.861923217773438,-47
1782034569794,23.777067184448242,-47
1782034569816,23.05889320373535,-47
1782034569828,22.963233947753906,-47
1782034569839,22.71875762939453,-48
1782034569849,22.15186882019043,-48
1782034569862,22.14459800720215,-48
1782034569872,21.90694236755371,-48
1782034569881,21.497961044311523,-48
1782034569895,21.34872055053711,-48
1782034569905,21.3325138092041,-48
1782034569914,21.20708656311035,-48
1782034569928,21.113140106201172,-48
1782034569938,21.036529541015625,-48
1782034569949,20.605016708374023,-48
1782034569958,21.052719116210938,-48
1782034569971,20.776119232177734,-48
1782034569982,21.14599609375,-48
1782034569993,21.18149757385254,-48
1782034570003,21.165557861328125,-48
1782034570014,21.608259201049805,-48
1782034570026,22.31437110900879,-48
1782034570036,22.791519165039062,-47
1782034570049,23.522212982177734,-47
1782034570059,24.587839126586914,-47
1782034570070,23.87260627746582,-47
1782034570081,24.247827529907227,-47
1782034570102,23.975988388061523,-47
1782034570113,23.679353713989258,-47
1782034570122,23.067594528198242,-47
1782034570137,23.04783058166504,-47
1782034570146,22.837783813476562,-48
1782034570156,23.419191360473633,-48
1782034570169,23.715417861938477,-48
1782034570181,24.69409942626953,-48
1782034570189,24.507984161376953,-48
1782034570200,25.735021591186523,-48
1782034570213,25.508724212646484,-47
1782034570222,26.446216583251953,-47
1782034570236,25.301456451416016,-47
1782034570244,24.634929656982422,-48
1782034570258,22.58955955505371,-48
1782034570266,22.746950149536133,-48
1782034570279,22.112747192382812,-48
1782034570291,22.297758102416992,-48
1782034570300,22.104700088500977,-48
1782034570311,21.585832595825195,-49
1782034570322,20.977069854736328,-49
1782034570332,20.776979446411133,-49
