time_ms,amp,rssi
1782034500505,27.00139045715332,-45
1782034500511,27.59197235107422,-45
1782034500520,27.845096588134766,-45
1782034500526,28.399755477905273,-45
1782034500533,29.31450843811035,-45
1782034500540,29.849645614624023,-45
1782034500547,30.26124382019043,-45
1782034500554,32.544105529785156,-46
1782034500561,33.591007232666016,-45
1782034500568,34.08334732055664,-45
1782034500574,34.751163482666016,-45
1782034500582,37.290367126464844,-44
1782034500587,35.81507110595703,-44
1782034500597,31.43276023864746,-47
1782034500603,31.8658504486084,-47
1782034500611,31.625333786010742,-47
1782034500618,32.5590934753418,-47
1782034500625,30.944154739379883,-48
1782034500632,30.512590408325195,-48
1782034500639,29.924110412597656,-48
1782034500646,29.793794631958008,-48
1782034500654,29.25775909423828,-49
1782034500661,28.596637725830078,-49
1782034500668,28.729938507080078,-49
1782034500674,28.11663246154785,-49
1782034500683,27.948217391967773,-49
1782034500693,27.892993927001953,-49
1782034500705,27.728944778442383,-48
1782034500716,28.2788028717041,-48
1782034500724,28.493961334228516,-48
1782034500740,28.662281036376953,-48
1782034500747,29.070491790771484,-49
1782034500759,28.958681106567383,-49
1782034500771,29.79461097717285,-49
1782034500782,29.832305908203125,-49
1782034500794,29.934673309326172,-49
1782034500803,30.32329750061035,-49
1782034500814,30.213626861572266,-49
1782034500826,31.340730667114258,-50
1782034500841,31.402057647705078,-50
1782034500852,30.279504776000977,-50
1782034500862,31.255970001220703,-50
1782034500881,29.658336639404297,-50
1782034500891,29.629737854003906,-51
1782034500902,29.0732364654541,-51
1782034500912,29.036352157592773,-51
1782034500926,29.049243927001953,-51
1782034500937,30.222349166870117,-50
1782034500948,29.36357307434082,-50
1782034500960,29.02315330505371,-50
1782034500971,30.85875129699707,-50
1782034500981,29.861299514770508,-49
1782034500992,31.186634063720703,-49
1782034501001,31.483470916748047,-48
1782034501013,31.840469360351562,-48
1782034501023,32.98134994506836,-47
1782034501037,35.27450180053711,-47
1782034501048,35.962799072265625,-46
1782034501056,37.28177261352539,-46
1782034501068,38.288692474365234,-46
1782034501081,40.36299514770508,-46
1782034501091,40.781558990478516,-45
1782034501102,42.18107223510742,-45
1782034501112,42.45743942260742,-45
1782034501123,44.201107025146484,-45
1782034501135,44.384971618652344,-45
1782034501144,44.88655090332031,-45
1782034501157,44.699649810791016,-45
1782034501165,44.99437713623047,-45
1782034501177,46.229339599609375,-45
1782034501189,44.68086242675781,-45
1782034501201,44.728782653808594,-45
1782034501213,45.03557586669922,-45
1782034501223,44.980831146240234,-45
1782034501234,46.47467803955078,-44
1782034501246,46.574668884277344,-44
1782034501257,46.98361587524414,-43
1782034501265,47.75181198120117,-43
1782034501276,47.76674270629883,-43
1782034501287,47.91032409667969,-42
1782034501299,48.395721435546875,-42
