time_ms,amp,rssi
1782098267360,20.485509872436523,-46
1782098267366,19.820661544799805,-47
1782098267373,19.348909378051758,-47
1782098267379,18.776992797851562,-47
1782098267386,18.027984619140625,-48
1782098267393,17.73830795288086,-48
1782098267400,17.268054962158203,-47
1782098267406,16.680648803710938,-48
1782098267413,16.267683029174805,-48
1782098267419,16.155847549438477,-48
1782098267426,16.244230270385742,-48
1782098267432,16.437606811523438,-47
1782098267439,16.662384033203125,-47
1782098267445,16.697832107543945,-47
1782098267453,22.64472198486328,-46
1782098267459,22.796241760253906,-46
1782098267466,22.61385726928711,-46
1782098267473,22.850799560546875,-46
1782098267481,22.55711555480957,-46
1782098267488,22.515785217285156,-46
1782098267494,22.652708053588867,-46
1782098267501,22.575885772705078,-46
1782098267508,22.584522247314453,-46
1782098267515,22.410425186157227,-46
1782098267521,22.673404693603516,-46
1782098267529,22.654081344604492,-46
1782098267541,22.366802215576172,-46
1782098267550,22.307144165039062,-46
1782098267562,22.3800106048584,-46
1782098267572,22.34976577758789,-46
1782098267582,22.641698837280273,-46
1782098267593,22.148664474487305,-46
1782098267604,22.093324661254883,-46
1782098267614,22.06601905822754,-46
1782098267624,22.144956588745117,-46
1782098267636,22.03587532043457,-46
1782098267644,22.21727752685547,-46
1782098267657,22.215173721313477,-46
1782098267669,21.774621963500977,-46
1782098267678,21.828927993774414,-46
1782098267691,21.729475021362305,-46
1782098267702,21.747344970703125,-46
1782098267711,21.763076782226562,-46
1782098267724,21.929174423217773,-46
1782098267733,22.06669807434082,-46
1782098267755,22.149953842163086,-46
1782098267769,21.63384246826172,-46
1782098267780,21.289752960205078,-46
1782098267789,21.607728958129883,-46
1782098267811,21.550722122192383,-46
1782098267822,21.304933547973633,-46
1782098267833,20.814599990844727,-47
1782098267844,21.374099731445312,-46
1782098267854,21.25368309020996,-46
1782098267867,21.456560134887695,-46
1782098267878,21.318578720092773,-46
1782098267888,21.607650756835938,-46
1782098267902,21.630046844482422,-46
1782098267912,21.978116989135742,-46
1782098267923,22.22650718688965,-46
1782098267934,22.898983001708984,-46
1782098267943,23.15275764465332,-46
1782098267954,24.0206298828125,-46
1782098267965,25.2175350189209,-46
1782098267978,24.888423919677734,-46
1782098267987,25.688295364379883,-46
1782098267996,26.138996124267578,-46
1782098268012,26.596317291259766,-46
1782098268021,27.028141021728516,-46
1782098268032,26.829133987426758,-46
1782098268043,26.609146118164062,-46
1782098268051,26.7313232421875,-46
1782098268064,25.970544815063477,-46
1782098268077,26.511201858520508,-47
1782098268088,25.151784896850586,-46
1782098268099,24.994157791137695,-46
1782098268121,25.066612243652344,-46
1782098268130,24.200986862182617,-46
1782098268141,24.864028930664062,-46
1782098268153,24.608036041259766,-45
1782098268162,24.93802261352539,-45
1782098268175,23.994598388671875,-45
1782098268186,24.82317352294922,-45
1782098268197,24.195457458496094,-46
1782098268216,24.06380271911621,-46
1782098268225,23.759445190429688,-46
1782098268236,23.434656143188477,-46
1782098268247,22.936019897460938,-46
1782098268256,22.82843780517578,-47
1782098268268,22.43259620666504,-47
1782098268276,22.31081199645996,-47
1782098268286,22.20057487487793,-47
1782098268297,21.746376037597656,-47
1782098268307,21.39659309387207,-47
1782098268317,21.63890838623047,-47
1782098268327,21.476930618286133,-47
1782098268341,21.582820892333984,-47
1782098268351,21.63578987121582,-47
1782098268359,21.52143096923828,-46
1782098268371,21.69077491760254,-46
1782098268385,21.68025016784668,-46
1782098268394,21.727365493774414,-46
1782098268406,21.813825607299805,-46
1782098268427,21.869869232177734,-46
1782098268437,21.74427604675293,-46
1782098268450,21.453161239624023,-46
1782098268460,21.566387176513672,-47
1782098268469,21.572437286376953,-46
1782098268484,21.55211067199707,-46
1782098268494,21.405879974365234,-46
1782098268505,21.712095260620117,-46
1782098268514,21.42207908630371,-46
1782098268525,21.120725631713867,-46
1782098268537,21.270931243896484,-46
1782098268548,20.95356559753418,-47
1782098268559,20.822418212890625,-46
1782098268570,21.06732749938965,-46
1782098268580,21.179384231567383,-46
1782098268591,20.91936492919922,-46
1782098268601,21.079431533813477,-46
1782098268614,20.806100845336914,-46
1782098268626,21.04484748840332,-46
1782098268634,20.761384963989258,-46
1782098268646,20.70569610595703,-46
1782098268660,20.95067024230957,-46
1782098268669,20.828853607177734,-46
1782098268679,20.83912467956543,-46
1782098268691,20.81610870361328,-46
1782098268702,20.238840103149414,-46
1782098268712,20.516494750976562,-46
1782098268734,19.487491607666016,-47
1782098268746,18.712020874023438,-48
1782098268757,19.263898849487305,-47
1782098268768,18.855865478515625,-47
1782098268778,18.69440269470215,-48
1782098268789,18.995100021362305,-47
1782098268802,19.156982421875,-47
1782098268813,19.075828552246094,-47
1782098268825,19.063302993774414,-47
1782098268833,18.989055633544922,-47
1782098268844,19.439807891845703,-46
1782098268856,19.502193450927734,-46
1782098268869,20.036380767822266,-46
1782098268879,20.6199951171875,-46
1782098268888,21.020435333251953,-45
1782098268904,22.408370971679688,-45
1782098268915,22.694000244140625,-45
1782098268925,23.97091293334961,-44
1782098268934,25.55705451965332,-44
1782098268945,26.648191452026367,-44
1782098268956,27.928010940551758,-43
1782098268969,29.80876350402832,-43
1782098268979,30.789491653442383,-44
1782098268988,32.09428787231445,-43
1782098269001,32.73517608642578,-43
1782098269012,32.75722885131836,-44
1782098269023,32.65523910522461,-44
1782098269034,32.033416748046875,-44
1782098269042,31.364768981933594,-44
