time_ms,amp,rssi
1782034688626,37.72509765625,-45
1782034688638,36.55805969238281,-45
1782034688649,33.70175552368164,-46
1782034688666,32.504791259765625,-46
1782034688678,33.97224426269531,-46
1782034688688,31.621456146240234,-46
1782034688697,31.700061798095703,-46
1782034688709,30.79918098449707,-46
1782034688720,31.22468376159668,-46
1782034688730,31.029226303100586,-46
1782034688741,30.375221252441406,-47
1782034688752,30.671127319335938,-47
1782034688763,30.745386123657227,-47
1782034688773,34.76616287231445,-47
1782034688785,31.00401496887207,-47
1782034688794,30.968225479125977,-47
1782034688802,31.904939651489258,-47
1782034688814,31.94042205810547,-47
1782034688824,31.583240509033203,-47
1782034688834,31.45809555053711,-47
1782034688848,30.118099212646484,-47
1782034688859,29.23272132873535,-48
1782034688869,28.2900390625,-48
1782034688885,27.01849937438965,-48
1782034688895,26.115175247192383,-48
1782034688907,26.00025177001953,-48
1782034688915,26.736448287963867,-48
1782034688924,28.032052993774414,-47
1782034688938,28.930950164794922,-47
1782034688947,30.086179733276367,-47
1782034688961,30.799633026123047,-46
1782034688970,31.314180374145508,-46
1782034688991,31.61573028564453,-46
1782034689003,31.72319221496582,-46
1782034689012,30.93898582458496,-47
1782034689023,30.298810958862305,-47
1782034689035,29.711217880249023,-47
1782034689047,30.574932098388672,-47
1782034689054,31.989822387695312,-46
1782034689069,32.744483947753906,-46
1782034689079,32.883243560791016,-46
1782034689089,32.72014236450195,-46
1782034689101,33.11088562011719,-46
1782034689111,35.449222564697266,-46
1782034689123,35.738746643066406,-46
1782034689133,33.61767578125,-46
1782034689143,32.93156814575195,-47
1782034689155,32.63918685913086,-47
1782034689166,31.77274513244629,-47
1782034689176,31.08060646057129,-47
1782034689188,30.765995025634766,-47
1782034689199,31.02181053161621,-47
1782034689210,30.573347091674805,-47
1782034689221,30.280258178710938,-47
1782034689230,29.845691680908203,-47
1782034689240,29.822471618652344,-47
1782034689255,29.444433212280273,-47
1782034689266,29.73970603942871,-47
1782034689275,29.86115264892578,-47
1782034689288,32.06749725341797,-47
1782034689296,31.247833251953125,-47
1782034689309,32.6356086730957,-47
1782034689321,31.447525024414062,-47
1782034689332,30.823505401611328,-47
1782034689340,30.610233306884766,-48
1782034689352,30.054119110107422,-48
1782034689364,30.011825561523438,-48
1782034689374,29.761165618896484,-48
1782034689387,28.6451416015625,-48
1782034689397,28.30008316040039,-48
1782034689408,28.043914794921875,-49
1782034689420,27.613292694091797,-49
1782034689428,27.931726455688477,-48
1782034689439,28.707738876342773,-48
1782034689451,28.70288848876953,-48
1782034689463,29.332273483276367,-48
1782034689471,29.831012725830078,-47
1782034689485,30.31941032409668,-47
1782034689495,31.05333709716797,-47
1782034689507,30.903223037719727,-47
1782034689518,30.28763771057129,-47
1782034689527,29.27901840209961,-47
1782034689541,28.475811004638672,-48
1782034689550,27.690671920776367,-48
1782034689561,26.278427124023438,-48
1782034689572,25.712827682495117,-49
1782034689582,24.973726272583008,-49
1782034689595,24.693754196166992,-49
1782034689605,24.29059410095215,-49
1782034689616,24.39415740966797,-49
1782034689633,24.48627281188965,-49
1782034689641,24.796178817749023,-49
1782034689653,24.600181579589844,-49
1782034689661,24.647846221923828,-49
1782034689672,24.456626892089844,-49
1782034689683,24.729585647583008,-49
1782034689695,26.164819717407227,-49
1782034689705,25.183761596679688,-49
1782034689714,25.418184280395508,-49
1782034689727,24.98499870300293,-50
1782034689739,25.76515769958496,-50
1782034689749,25.397052764892578,-50
1782034689760,25.63189125061035,-50
1782034689770,24.784164428710938,-50
1782034689782,25.07925796508789,-50
1782034689793,25.787080764770508,-50
1782034689806,26.52265167236328,-49
1782034689816,27.349937438964844,-49
1782034689825,27.798755645751953,-49
1782034689837,28.27373695373535,-48
1782034689847,28.483888626098633,-48
1782034689859,28.327241897583008,-48
1782034689868,28.440889358520508,-48
1782034689879,28.54311180114746,-47
1782034689890,29.246089935302734,-47
1782034689903,29.10833168029785,-47
1782034689915,29.293487548828125,-47
1782034689926,29.279809951782227,-46
1782034689936,29.687705993652344,-46
1782034689947,29.456501007080078,-47
1782034689956,29.150239944458008,-47
1782034689970,28.843629837036133,-47
1782034689980,28.546411514282227,-47
1782034689991,27.933307647705078,-48
1782034690001,29.919811248779297,-48
1782034690011,27.567537307739258,-48
1782034690026,28.502628326416016,-47
1782034690037,29.44852066040039,-47
1782034690048,30.946903228759766,-46
1782034690056,31.22506332397461,-46
1782034690068,32.119300842285156,-45
1782034690079,31.508974075317383,-45
1782034690088,31.017047882080078,-45
1782034690100,29.765050888061523,-45
1782034690110,27.704341888427734,-46
1782034690124,26.05792808532715,-46
1782034690136,25.355562210083008,-47
1782034690146,23.59786033630371,-48
1782034690156,23.4313907623291,-48
1782034690167,24.536645889282227,-48
1782034690179,24.64379119873047,-47
1782034690188,25.193151473999023,-47
1782034690200,25.89784812927246,-47
1782034690208,25.68889808654785,-47
1782034690220,25.26236343383789,-47
1782034690231,25.51027488708496,-47
1782034690243,25.93419075012207,-47
1782034690255,26.069377899169922,-46
1782034690265,25.431093215942383,-46
1782034690277,24.4005184173584,-46
1782034690287,23.146625518798828,-47
1782034690298,23.769224166870117,-47
1782034690309,30.849889755249023,-46
1782034690320,27.022441864013672,-45
1782034690332,28.177776336669922,-45
1782034690343,28.559762954711914,-45
1782034690355,29.819110870361328,-45
1782034690365,31.258562088012695,-45
1782034690377,32.08735275268555,-44
1782034690387,32.21207809448242,-44
1782034690396,32.564910888671875,-44
1782034690409,31.333240509033203,-44
1782034690422,30.496545791625977,-44
1782034690431,29.52571678161621,-45
1782034690441,29.1293888092041,-45
1782034690454,28.56266212463379,-45
1782034690464,28.85719108581543,-45
1782034690474,29.53969383239746,-45
1782034690484,30.377605438232422,-45
1782034690497,30.90196990966797,-44
1782034690507,30.686662673950195,-44
1782034690521,30.98751449584961,-44
1782034690533,32.025028228759766,-44
1782034690543,32.760982513427734,-44
1782034690553,33.49521255493164,-44
1782034690562,33.28765869140625,-44
1782034690575,32.87946701049805,-44
1782034690586,32.45097351074219,-44
1782034690597,32.137001037597656,-44
1782034690606,31.685617446899414,-44
1782034690618,34.09881591796875,-45
1782034690629,30.206727981567383,-45
1782034690638,28.841569900512695,-46
1782034690651,28.146564483642578,-47
1782034690661,27.15567970275879,-47
1782034690673,25.963605880737305,-47
1782034690684,25.211856842041016,-47
1782034690697,25.968650817871094,-47
1782034690707,25.214296340942383,-47
1782034690717,25.720876693725586,-46
1782034690728,26.96261215209961,-45
1782034690740,28.03133201599121,-45
1782034690749,29.353130340576172,-44
1782034690761,30.012819290161133,-44
1782034690770,30.749666213989258,-44
1782034690782,30.971712112426758,-44
1782034690794,31.242691040039062,-44
1782034690805,30.501033782958984,-44
1782034690814,30.041521072387695,-45
1782034690828,28.888954162597656,-45
1782034690838,27.986732482910156,-45
1782034690849,26.843908309936523,-46
1782034690859,26.283241271972656,-46
1782034690869,26.292604446411133,-46
1782034690881,26.52753257751465,-45
1782034690893,26.900474548339844,-45
1782034690903,28.14342498779297,-44
1782034690915,29.1904354095459,-44
1782034690938,32.392547607421875,-43
1782034690949,33.60858917236328,-43
1782034690961,35.57979965209961,-43
1782034690972,38.21065139770508,-42
1782034690982,38.47349548339844,-43
1782034690993,38.09183120727539,-43
1782034691003,37.76628112792969,-43
1782034691013,36.92351150512695,-43
1782034691024,33.52842330932617,-44
1782034691035,32.398643493652344,-45
1782034691047,29.5191707611084,-46
1782034691056,27.644672393798828,-46
1782034691070,25.917858123779297,-47
1782034691078,25.124784469604492,-47
1782034691104,25.22100067138672,-46
1782034691113,27.30371856689453,-45
1782034691125,29.521421432495117,-44
1782034691136,31.71479034423828,-43
1782034691147,33.55388641357422,-43
1782034691157,36.16029739379883,-42
1782034691169,38.46992874145508,-42
1782034691179,38.6511344909668,-42
1782034691189,38.43156051635742,-43
1782034691201,38.299278259277344,-43
1782034691222,35.31817626953125,-43
1782034691235,34.9508171081543,-44
1782034691246,36.41768264770508,-44
1782034691256,35.306610107421875,-44
1782034691267,35.004493713378906,-44
1782034691277,34.457950592041016,-44
1782034691290,33.97016906738281,-44
1782034691303,33.21460723876953,-44
1782034691312,31.191404342651367,-45
1782034691321,29.14360809326172,-46
1782034691333,28.742015838623047,-47
1782034691342,26.030681610107422,-48
1782034691365,23.16556167602539,-48
1782034691375,22.84790802001953,-48
1782034691385,22.364519119262695,-47
1782034691397,21.634098052978516,-48
1782034691411,21.201086044311523,-48
1782034691422,21.04973602294922,-48
1782034691432,20.75,-48
1782034691444,20.777372360229492,-48
1782034691454,21.404598236083984,-48
1782034691465,23.177074432373047,-47
1782034691475,23.301799774169922,-47
1782034691486,23.5537109375,-47
1782034691500,23.881330490112305,-47
1782034691511,25.51667022705078,-46
1782034691519,27.33637809753418,-46
1782034691531,28.393104553222656,-46
1782034691542,29.365419387817383,-45
1782034691554,29.749216079711914,-45
1782034691564,29.88274574279785,-45
1782034691575,29.741165161132812,-45
1782034691584,29.290510177612305,-45
1782034691597,28.87984848022461,-45
1782034691609,28.26048469543457,-45
1782034691619,27.312541961669922,-45
1782034691631,26.60951805114746,-46
1782034691654,26.29556655883789,-46
1782034691663,27.055225372314453,-46
1782034691673,28.17301368713379,-45
1782034691685,29.38818359375,-45
1782034691696,29.653854370117188,-45
1782034691711,29.941429138183594,-45
1782034691723,29.179967880249023,-46
1782034691731,28.16868019104004,-46
1782034691739,26.489604949951172,-47
1782034691753,24.80771827697754,-48
1782034691763,24.431337356567383,-49
1782034691774,22.551654815673828,-50
1782034691784,21.612403869628906,-50
1782034691795,21.13455581665039,-51
1782034691805,20.28034019470215,-52
1782034691815,20.072118759155273,-53
1782034691827,20.02152442932129,-53
1782034691839,19.617990493774414,-54
1782034691850,18.711496353149414,-56
1782034691862,17.88338851928711,-57
1782034691870,16.967248916625977,-59
1782034691915,15.810428619384766,-60
1782034691926,16.071348190307617,-59
1782034691937,16.3305606842041,-58
1782034691949,17.34486198425293,-57
1782034691958,17.14575958251953,-57
1782034691969,17.112918853759766,-57
1782034691983,17.17530059814453,-56
1782034691992,17.697860717773438,-55
1782034692004,18.253055572509766,-55
1782034692016,18.5343074798584,-54
1782034692025,19.448768615722656,-53
1782034692039,19.676198959350586,-53
1782034692047,20.133949279785156,-53
1782034692057,20.569664001464844,-53
1782034692067,20.52029800415039,-53
1782034692081,20.71887969970703,-53
1782034692092,21.077739715576172,-53
1782034692100,21.818952560424805,-53
1782034692112,23.8608341217041,-52
1782034692125,24.495227813720703,-51
1782034692136,26.965065002441406,-50
1782034692148,28.686832427978516,-49
1782034692160,30.470550537109375,-48
1782034692169,31.880931854248047,-48
1782034692180,33.40257263183594,-48
1782034692191,31.59166717529297,-48
1782034692203,31.374351501464844,-48
1782034692215,32.5823860168457,-48
1782034692223,31.018705368041992,-49
1782034692237,30.592899322509766,-49
1782034692245,30.965675354003906,-49
1782034692267,30.921737670898438,-49
1782034692279,30.859458923339844,-49
1782034692292,30.531126022338867,-48
1782034692301,30.721925735473633,-48
1782034692313,30.305641174316406,-48
1782034692321,30.257970809936523,-47
1782034692333,29.91634750366211,-47
1782034692346,29.746498107910156,-47
1782034692357,30.285436630249023,-47
1782034692369,30.705171585083008,-47
1782034692377,31.79045867919922,-47
1782034692389,32.08317947387695,-47
1782034692399,33.023902893066406,-47
1782034692410,35.9127311706543,-46
1782034692422,36.75481414794922,-46
1782034692433,37.34727478027344,-46
1782034692454,38.2412223815918,-46
1782034692465,39.413658142089844,-46
1782034692476,40.82560729980469,-46
1782034692486,41.6476936340332,-46
1782034692500,41.744300842285156,-46
1782034692511,41.83018493652344,-46
1782034692523,40.707847595214844,-46
1782034692531,39.58861541748047,-46
1782034692544,37.07011413574219,-47
1782034692560,35.2301139831543,-48
1782034692567,31.638832092285156,-48
1782034692578,29.686752319335938,-48
1782034692591,28.204307556152344,-48
1782034692601,27.84252166748047,-48
1782034692611,28.17414093017578,-48
1782034692621,29.153987884521484,-47
1782034692632,30.281057357788086,-47
1782034692642,31.556276321411133,-46
1782034692657,32.79512405395508,-46
1782034692675,34.07118606567383,-46
1782034692701,33.15449523925781,-47
1782034692710,32.08321762084961,-47
1782034692722,31.730485916137695,-48
1782034692734,30.639997482299805,-48
1782034692746,30.292911529541016,-48
1782034692755,30.23526954650879,-48
1782034692764,30.757253646850586,-48
1782034692777,31.117006301879883,-48
1782034692786,31.798307418823242,-47
1782034692801,32.52820587158203,-47
1782034692810,33.291160583496094,-47
1782034692824,34.563377380371094,-47
1782034692839,35.06483840942383,-47
1782034692852,34.892059326171875,-48
1782034692867,34.47941970825195,-48
1782034692878,33.899532318115234,-49
1782034692888,31.224365234375,-49
1782034692896,31.043840408325195,-49
1782034692906,30.62978172302246,-50
1782034692947,30.069456100463867,-50
1782034693008,29.97471046447754,-50
1782034693055,30.247421264648438,-50
1782034693086,31.933940887451172,-50
1782034693114,30.58442497253418,-50
1782034693129,30.50188446044922,-49
1782034693140,33.77215576171875,-49
1782034693153,31.756393432617188,-49
1782034693167,32.39787292480469,-48
1782034693182,32.517818450927734,-48
1782034693194,34.852386474609375,-48
1782034693206,35.358760833740234,-47
1782034693222,36.18788528442383,-47
1782034693235,36.53200912475586,-47
1782034693250,36.622623443603516,-47
1782034693264,34.90118408203125,-47
1782034693278,37.17109298706055,-47
1782034693292,37.52408981323242,-46
1782034693306,37.57476806640625,-46
1782034693319,37.962650299072266,-46
1782034693333,37.78043746948242,-46
1782034693346,37.679847717285156,-46
1782034693358,38.13782501220703,-46
1782034693370,38.753379821777344,-46
1782034693383,38.96141815185547,-45
1782034693397,40.00181198120117,-45
1782034693410,39.65680694580078,-45
1782034693422,39.69184494018555,-45
1782034693435,39.62672424316406,-45
1782034693449,39.787418365478516,-45
1782034693466,39.49263381958008,-45
1782034693485,41.856388092041016,-46
1782034693499,38.38323974609375,-46
1782034693516,37.97639083862305,-46
1782034693532,37.35596466064453,-46
1782034693543,37.89105224609375,-46
1782034693567,37.04990005493164,-46
1782034693578,37.007041931152344,-46
1782034693590,37.1514778137207,-46
1782034693602,36.25231170654297,-46
1782034693614,34.599910736083984,-46
1782034693625,34.79885482788086,-47
1782034693636,33.26868438720703,-47
1782034693649,32.43598175048828,-47
1782034693662,32.533260345458984,-47
1782034693673,33.41009521484375,-46
1782034693684,33.714778900146484,-46
1782034693694,36.888641357421875,-46
1782034693706,37.88153076171875,-46
1782034693730,40.547142028808594,-45
1782034693741,41.29420471191406,-45
1782034693752,42.402015686035156,-45
1782034693765,41.468658447265625,-45
1782034693777,41.676612854003906,-45
1782034693790,39.954071044921875,-46
1782034693803,38.12424087524414,-46
1782034693819,36.9634895324707,-47
1782034693831,34.784095764160156,-47
1782034693842,29.925691604614258,-49
1782034693854,28.28768539428711,-50
1782034693866,27.44292640686035,-51
1782034693879,27.02467918395996,-51
1782034693890,27.444372177124023,-50
1782034693901,28.010095596313477,-50
1782034693913,29.230560302734375,-50
1782034693925,30.73015785217285,-49
1782034693935,33.137447357177734,-49
1782034693948,34.48472213745117,-48
1782034693958,35.66704177856445,-48
1782034693971,36.657962799072266,-48
1782034693983,37.23583984375,-47
1782034693994,37.81563949584961,-46
1782034694005,38.698883056640625,-46
1782034694018,39.5930061340332,-45
1782034694029,40.26701354980469,-45
1782034694058,41.2602424621582,-44
1782034694070,41.8475456237793,-44
1782034694082,41.85818099975586,-44
1782034694094,41.93979263305664,-44
1782034694106,42.32910919189453,-44
1782034694118,42.75899887084961,-44
1782034694132,42.192996978759766,-44
1782034694143,41.95577621459961,-45
