time_ms,amp,rssi
1782114061272,13.843966484069824,-66
1782114061276,13.40577220916748,-66
1782114061279,13.208763122558594,-66
1782114061282,12.764756202697754,-66
1782114061284,12.496582984924316,-66
1782114061287,12.277857780456543,-66
1782114061290,12.1842679977417,-66
1782114061293,12.408792495727539,-66
1782114061295,12.218360900878906,-66
1782114061298,12.73086929321289,-66
1782114061301,12.692872047424316,-66
1782114061304,13.032316207885742,-66
1782114061307,13.400850296020508,-66
1782114061310,13.532122611999512,-66
1782114061313,13.804769515991211,-66
1782114061316,13.756852149963379,-66
1782114061319,13.59792423248291,-66
1782114061322,13.633136749267578,-66
1782114061324,13.54643726348877,-66
1782114061327,13.099348068237305,-66
1782114061330,12.549986839294434,-66
1782114061333,11.802498817443848,-66
1782114061336,10.797525405883789,-67
1782114061338,10.878233909606934,-67
1782114061341,10.53858470916748,-68
1782114061343,8.800792694091797,-68
1782114061346,8.545442581176758,-68
1782114061349,8.440958976745605,-69
1782114061351,8.503207206726074,-69
1782114061354,8.13878059387207,-70
1782114061357,8.202383995056152,-70
1782114061360,7.75886344909668,-70
1782114061363,7.500197887420654,-70
1782114061365,7.678901672363281,-70
1782114061368,8.004680633544922,-70
1782114061370,7.908031940460205,-70
1782114061373,8.130085945129395,-70
1782114061376,8.1874361038208,-70
1782114061378,8.045089721679688,-70
1782114061381,8.140536308288574,-70
1782114061383,8.140670776367188,-70
1782114061386,8.151490211486816,-70
1782114061389,8.585882186889648,-70
1782114061392,8.320989608764648,-70
1782114061394,8.309416770935059,-69
1782114061397,8.186184883117676,-70
1782114061400,8.409854888916016,-70
1782114061402,8.297694206237793,-69
1782114061405,8.576713562011719,-70
1782114061408,8.513653755187988,-69
1782114061411,8.900026321411133,-69
1782114061414,10.305951118469238,-69
1782114061416,9.306928634643555,-69
1782114061419,10.805425643920898,-69
1782114061422,10.999701499938965,-69
1782114061425,11.11599063873291,-69
1782114061428,11.552070617675781,-68
1782114061431,11.726786613464355,-68
1782114061433,11.865455627441406,-68
1782114061436,11.932971954345703,-68
1782114061439,11.906408309936523,-68
1782114061442,11.733756065368652,-68
1782114061445,11.728845596313477,-68
1782114061447,11.68203067779541,-68
1782114061450,11.618279457092285,-68
1782114061453,11.573385238647461,-68
1782114061456,11.484272956848145,-68
1782114061459,11.356364250183105,-68
1782114061461,11.226747512817383,-68
1782114061464,11.026987075805664,-68
1782114061467,11.428006172180176,-68
1782114061469,11.058257102966309,-68
1782114061472,10.928709030151367,-69
1782114061475,10.728228569030762,-69
1782114061478,10.798768997192383,-69
1782114061480,10.504658699035645,-68
1782114061483,10.708271026611328,-69
1782114061486,10.643582344055176,-69
1782114061489,8.96037769317627,-69
1782114061492,10.664769172668457,-69
1782114061494,9.005814552307129,-69
1782114061497,8.838162422180176,-69
1782114061499,8.989194869995117,-69
1782114061502,8.918041229248047,-69
1782114061504,8.706995010375977,-69
1782114061507,8.568665504455566,-69
1782114061510,8.623671531677246,-69
1782114061512,8.71906852722168,-68
1782114061515,8.625564575195312,-68
1782114061518,8.823044776916504,-68
1782114061520,8.732990264892578,-68
1782114061523,9.039461135864258,-68
1782114061525,8.954927444458008,-68
1782114061528,10.552813529968262,-68
1782114061530,10.611666679382324,-67
1782114061533,10.550395965576172,-67
1782114061536,10.570281028747559,-67
1782114061538,11.021472930908203,-67
1782114061541,10.92850399017334,-67
1782114061544,10.995329856872559,-67
1782114061546,11.023368835449219,-66
1782114061549,11.064340591430664,-66
1782114061552,11.014097213745117,-67
1782114061554,10.873032569885254,-66
1782114061557,10.790780067443848,-66
1782114061560,10.84628677368164,-66
1782114061562,9.450607299804688,-66
1782114061565,11.476787567138672,-66
1782114061567,10.689888954162598,-66
1782114061570,10.500412940979004,-67
1782114061573,10.288135528564453,-67
1782114061575,10.176287651062012,-67
1782114061578,10.384435653686523,-67
1782114061581,8.64118766784668,-67
1782114061583,8.27342700958252,-67
1782114061586,8.31033992767334,-67
1782114061588,8.291325569152832,-67
1782114061591,8.098969459533691,-67
1782114061593,8.203032493591309,-67
1782114061596,8.339387893676758,-67
1782114061599,8.346207618713379,-67
1782114061601,10.48397445678711,-67
1782114061611,8.540380477905273,-67
1782114061622,8.366122245788574,-67
1782114061640,8.484691619873047,-67
1782114061649,9.663105010986328,-67
1782114061657,8.303081512451172,-67
1782114061667,8.314542770385742,-67
1782114061676,8.137314796447754,-67
1782114061687,9.4137601852417,-67
1782114061698,8.251564025878906,-67
1782114061709,8.287665367126465,-68
1782114061720,8.393930435180664,-68
1782114061733,8.581892967224121,-68
1782114061743,8.855755805969238,-68
1782114061754,8.742911338806152,-68
1782114061766,8.3820161819458,-69
1782114061776,8.456914901733398,-70
1782114061793,7.871129989624023,-71
1782114061801,7.9155592918396,-72
1782114061809,7.207130432128906,-73
1782114061819,6.9466166496276855,-72
1782114061830,6.626880168914795,-73
1782114061841,6.624099254608154,-72
1782114061853,6.87268590927124,-71
1782114061864,7.240256309509277,-70
1782114061878,7.602381706237793,-70
1782114061896,8.775623321533203,-69
1782114061907,8.99282169342041,-69
1782114061918,9.225969314575195,-69
1782114061932,10.719762802124023,-69
1782114061940,9.549518585205078,-69
1782114061956,12.445314407348633,-67
1782114061965,12.338210105895996,-68
1782114061983,12.422000885009766,-69
1782114061992,12.145301818847656,-69
1782114062002,11.823066711425781,-70
1782114062010,10.79955768585205,-71
1782114062019,9.267537117004395,-71
1782114062029,8.975462913513184,-71
1782114062041,9.071590423583984,-70
1782114062050,10.533499717712402,-69
1782114062063,10.80819320678711,-69
1782114062074,10.769181251525879,-69
1782114062085,10.72478199005127,-68
1782114062095,10.644735336303711,-68
1782114062107,10.761429786682129,-68
1782114062122,9.509965896606445,-67
1782114062131,11.061530113220215,-67
1782114062140,11.426199913024902,-67
1782114062150,11.637105941772461,-66
1782114062161,11.685254096984863,-66
1782114062176,11.546865463256836,-66
1782114062185,11.452207565307617,-66
1782114062193,11.250218391418457,-67
1782114062204,9.666707992553711,-67
1782114062216,10.83837890625,-67
1782114062226,10.584122657775879,-67
1782114062238,9.009505271911621,-68
1782114062250,8.7014741897583,-67
1782114062259,8.561432838439941,-68
1782114062273,8.6259765625,-68
1782114062283,9.89910888671875,-68
1782114062292,10.118843078613281,-68
1782114062306,10.238818168640137,-68
1782114062322,10.720157623291016,-67
1782114062331,9.140283584594727,-67
1782114062340,10.813077926635742,-67
1782114062352,11.294439315795898,-67
1782114062362,11.48474407196045,-67
1782114062378,11.962204933166504,-67
1782114062387,12.17101764678955,-67
1782114062397,12.40625286102295,-67
1782114062407,12.747635841369629,-67
1782114062416,13.53377914428711,-66
1782114062425,13.630748748779297,-67
1782114062436,13.739361763000488,-66
1782114062448,14.034281730651855,-67
1782114062458,14.110469818115234,-66
1782114062469,13.912416458129883,-67
1782114062481,14.234180450439453,-67
1782114062494,13.858175277709961,-67
1782114062504,14.1547212600708,-67
1782114062513,14.05093002319336,-67
1782114062524,14.307122230529785,-67
1782114062535,13.994986534118652,-67
1782114062548,14.209097862243652,-66
1782114062558,14.428685188293457,-66
1782114062571,14.558642387390137,-66
1782114062581,14.855476379394531,-66
1782114062590,14.781169891357422,-66
1782114062601,15.004168510437012,-66
1782114062614,15.270644187927246,-66
1782114062626,15.451546669006348,-66
1782114062637,15.119516372680664,-66
1782114062646,15.587374687194824,-66
1782114062657,15.792141914367676,-66
1782114062670,15.866067886352539,-66
1782114062679,15.977470397949219,-66
1782114062690,15.760714530944824,-66
1782114062701,15.632697105407715,-66
1782114062711,15.41823959350586,-67
1782114062723,15.114660263061523,-67
1782114062735,14.91247272491455,-67
1782114062745,15.07190227508545,-67
1782114062756,14.808381080627441,-67
1782114062766,14.50549030303955,-67
1782114062778,14.784256935119629,-66
1782114062789,14.667086601257324,-66
1782114062800,14.388775825500488,-66
1782114062813,14.813804626464844,-66
1782114062822,14.993758201599121,-66
1782114062832,15.031681060791016,-66
1782114062844,14.910114288330078,-66
1782114062854,15.116122245788574,-65
1782114062866,15.269004821777344,-65
1782114062879,15.23999309539795,-65
1782114062888,15.320940971374512,-65
1782114062899,14.870072364807129,-65
1782114062909,14.66378116607666,-65
1782114062922,14.691930770874023,-65
1782114062931,14.770557403564453,-65
1782114062944,14.201592445373535,-65
1782114062958,13.938309669494629,-65
1782114062967,14.095500946044922,-65
1782114062977,13.664402961730957,-66
1782114062987,13.780078887939453,-66
1782114063008,12.827256202697754,-66
1782114063017,12.956058502197266,-66
1782114063026,12.708905220031738,-67
1782114063035,12.449150085449219,-67
1782114063044,12.340922355651855,-67
1782114063053,12.139785766601562,-67
1782114063065,12.221549034118652,-67
1782114063075,12.015851974487305,-67
1782114063085,12.572490692138672,-67
1782114063096,12.247373580932617,-67
1782114063107,12.089764595031738,-67
1782114063120,12.205986976623535,-66
1782114063129,13.000044822692871,-67
1782114063139,12.695038795471191,-66
1782114063151,12.346643447875977,-66
1782114063163,12.536750793457031,-66
1782114063173,12.84911823272705,-66
1782114063185,12.628260612487793,-66
1782114063195,12.686050415039062,-66
1782114063212,12.659032821655273,-66
1782114063222,12.389719009399414,-66
1782114063232,12.623804092407227,-66
1782114063241,13.083501815795898,-66
1782114063251,11.933087348937988,-67
1782114063261,11.695525169372559,-67
1782114063271,11.502763748168945,-67
1782114063282,11.61402416229248,-67
1782114063295,11.5967435836792,-66
1782114063305,11.719078063964844,-66
1782114063315,11.83813190460205,-66
1782114063327,12.026773452758789,-66
1782114063338,12.488118171691895,-66
1782114063348,12.953192710876465,-66
1782114063360,13.14603042602539,-66
1782114063372,13.397127151489258,-66
1782114063383,13.72249698638916,-66
1782114063394,14.098352432250977,-66
1782114063405,13.681143760681152,-66
1782114063415,13.896594047546387,-67
1782114063427,13.31075668334961,-67
1782114063437,13.355476379394531,-67
1782114063450,13.400908470153809,-67
1782114063461,13.09754467010498,-67
1782114063471,12.897621154785156,-67
1782114063482,12.953836441040039,-67
1782114063493,13.004392623901367,-67
1782114063503,12.961344718933105,-66
1782114063519,13.047333717346191,-66
1782114063528,13.01545238494873,-66
1782114063537,13.38282299041748,-66
1782114063561,13.784961700439453,-66
1782114063571,14.04017162322998,-65
1782114063581,14.131058692932129,-65
1782114063592,14.193281173706055,-65
1782114063602,14.379262924194336,-65
1782114063622,14.421767234802246,-65
1782114063632,14.606477737426758,-65
1782114063641,14.380993843078613,-65
1782114063651,14.459620475769043,-65
1782114063661,14.260565757751465,-65
1782114063670,14.495054244995117,-65
1782114063679,14.747864723205566,-65
1782114063692,14.347536087036133,-65
1782114063702,14.969749450683594,-65
1782114063712,14.18950366973877,-65
1782114063731,14.198057174682617,-65
1782114063741,14.460594177246094,-65
1782114063750,14.392525672912598,-65
1782114063760,14.747296333312988,-66
1782114063769,14.47781753540039,-65
1782114063779,14.757842063903809,-66
1782114063789,14.497518539428711,-66
1782114063800,14.583717346191406,-65
1782114063812,14.636658668518066,-65
1782114063833,14.586055755615234,-65
1782114063844,14.566214561462402,-65
1782114063856,14.576231956481934,-65
1782114063869,14.674817085266113,-65
1782114063880,14.568769454956055,-65
1782114063890,14.564878463745117,-65
1782114063902,14.603682518005371,-65
1782114063912,14.640790939331055,-65
1782114063923,14.722431182861328,-65
1782114063933,14.715846061706543,-65
1782114063945,14.807369232177734,-65
1782114063955,14.601483345031738,-65
1782114063966,14.708915710449219,-65
1782114063976,14.801140785217285,-65
1782114063992,14.53153133392334,-65
1782114064001,14.649574279785156,-65
1782114064011,14.713268280029297,-65
1782114064021,14.479204177856445,-65
1782114064032,14.623866081237793,-65
1782114064042,14.681319236755371,-65
1782114064055,14.726093292236328,-65
1782114064065,14.810442924499512,-65
1782114064075,14.62188720703125,-66
1782114064086,14.338680267333984,-66
1782114064100,14.694754600524902,-66
1782114064109,14.563538551330566,-66
1782114064120,14.282546043395996,-66
1782114064133,14.518815994262695,-66
1782114064142,14.430030822753906,-66
1782114064152,14.192339897155762,-66
1782114064165,14.273846626281738,-66
1782114064174,14.554998397827148,-66
1782114064189,15.011639595031738,-66
1782114064199,15.058855056762695,-66
1782114064209,15.018722534179688,-65
1782114064218,15.271321296691895,-65
1782114064235,15.810445785522461,-64
1782114064244,15.611942291259766,-64
1782114064254,15.95916748046875,-64
1782114064264,16.206689834594727,-64
1782114064285,15.39319133758545,-64
1782114064295,15.255082130432129,-64
1782114064306,15.303255081176758,-64
1782114064317,15.291998863220215,-64
1782114064328,15.079461097717285,-64
1782114064338,14.977781295776367,-64
1782114064351,15.033295631408691,-64
1782114064361,15.015276908874512,-64
1782114064373,15.09917163848877,-64
1782114064383,15.11612606048584,-64
1782114064401,15.013638496398926,-64
1782114064412,15.208305358886719,-64
1782114064421,15.456949234008789,-64
1782114064431,15.201560974121094,-65
1782114064441,15.299445152282715,-65
1782114064451,15.486554145812988,-64
1782114064460,15.460594177246094,-65
1782114064471,15.58176040649414,-65
1782114064483,15.40424633026123,-65
1782114064494,15.10219955444336,-65
1782114064505,15.02213191986084,-65
1782114064517,14.83801555633545,-65
1782114064527,14.605825424194336,-65
1782114064540,14.600606918334961,-65
1782114064552,14.5230131149292,-65
1782114064561,14.293928146362305,-65
1782114064571,14.769590377807617,-65
1782114064582,14.778911590576172,-65
1782114064592,14.800015449523926,-65
1782114064603,15.188702583312988,-65
1782114064614,15.213274955749512,-65
1782114064626,15.004410743713379,-64
1782114064637,15.034546852111816,-64
1782114064648,14.893647193908691,-64
1782114064658,15.125155448913574,-64
1782114064672,15.884466171264648,-64
1782114064682,15.454553604125977,-64
1782114064691,15.442014694213867,-64
1782114064703,15.687516212463379,-64
1782114064714,15.625875473022461,-64
1782114064724,15.772819519042969,-64
1782114064737,15.461124420166016,-64
1782114064749,15.862324714660645,-64
1782114064759,15.76623249053955,-64
1782114064770,15.919358253479004,-64
1782114064780,16.040019989013672,-64
1782114064791,16.242406845092773,-64
1782114064803,16.22287940979004,-64
1782114064823,16.80255699157715,-64
1782114064833,16.821348190307617,-64
1782114064843,17.088119506835938,-63
1782114064853,17.2491397857666,-63
1782114064863,17.595640182495117,-63
1782114064873,17.93805694580078,-63
1782114064883,17.811981201171875,-63
1782114064892,18.548845291137695,-63
1782114064903,18.858272552490234,-63
1782114064914,18.349510192871094,-63
1782114064926,18.63341522216797,-64
1782114064936,18.81999397277832,-63
1782114064956,19.00722312927246,-64
1782114064968,19.085168838500977,-64
1782114064978,18.862550735473633,-64
1782114064989,19.133026123046875,-64
1782114064999,18.639362335205078,-64
1782114065011,18.75688934326172,-64
1782114065022,18.489770889282227,-64
1782114065033,18.713436126708984,-64
1782114065043,18.06803321838379,-64
1782114065054,17.867219924926758,-64
1782114065066,17.515413284301758,-64
1782114065076,17.481382369995117,-64
1782114065088,17.34543228149414,-64
1782114065098,17.292295455932617,-64
1782114065109,17.426395416259766,-64
1782114065120,17.433210372924805,-63
1782114065131,17.932008743286133,-63
1782114065144,17.809452056884766,-63
1782114065167,18.25240135192871,-63
1782114065178,18.82711410522461,-63
1782114065188,18.430566787719727,-63
1782114065198,18.95572853088379,-63
1782114065208,18.869163513183594,-63
1782114065218,19.35728645324707,-63
1782114065228,19.029525756835938,-63
1782114065238,19.378585815429688,-63
1782114065247,19.170085906982422,-63
1782114065257,19.38587188720703,-63
1782114065267,19.074045181274414,-63
1782114065278,19.144325256347656,-63
1782114065291,18.67096519470215,-64
1782114065307,18.345905303955078,-64
1782114065318,17.834074020385742,-64
1782114065330,17.59450340270996,-64
1782114065340,17.3002986907959,-64
1782114065352,17.31476593017578,-64
1782114065362,17.182315826416016,-64
1782114065373,17.166812896728516,-64
1782114065385,17.22469139099121,-64
1782114065395,17.130617141723633,-64
1782114065406,17.32975959777832,-64
1782114065417,17.293363571166992,-64
1782114065428,17.50101661682129,-64
1782114065441,17.705652236938477,-64
1782114065451,17.472976684570312,-64
1782114065463,17.601394653320312,-64
1782114065474,17.606565475463867,-64
1782114065484,17.73951530456543,-64
