time_ms,amp,rssi
1782113511627,11.546481132507324,-67
1782113511632,11.366362571716309,-67
1782113511636,11.72832202911377,-67
1782113511640,12.091716766357422,-67
1782113511643,12.685519218444824,-67
1782113511646,13.251138687133789,-66
1782113511649,13.95397663116455,-66
1782113511652,14.258992195129395,-66
1782113511655,14.801216125488281,-66
1782113511658,15.193958282470703,-65
1782113511661,15.500075340270996,-65
1782113511664,15.602241516113281,-65
1782113511666,15.696654319763184,-65
1782113511669,15.788045883178711,-65
1782113511672,15.400413513183594,-65
1782113511675,15.184366226196289,-65
1782113511678,14.894811630249023,-65
1782113511681,14.26272964477539,-65
1782113511684,13.893689155578613,-66
1782113511687,13.546027183532715,-66
1782113511690,13.280988693237305,-66
1782113511693,13.516268730163574,-66
1782113511696,14.290441513061523,-66
1782113511699,14.39911937713623,-65
1782113511701,14.857601165771484,-65
1782113511704,14.23989486694336,-65
1782113511707,14.192017555236816,-65
1782113511710,13.577289581298828,-65
1782113511713,13.225894927978516,-65
1782113511715,13.055061340332031,-66
1782113511718,12.981608390808105,-66
1782113511721,12.971359252929688,-66
1782113511724,12.80578899383545,-66
1782113511727,12.914896011352539,-66
1782113511729,13.37330150604248,-66
1782113511732,13.593507766723633,-65
1782113511735,14.007158279418945,-65
1782113511738,14.058234214782715,-65
1782113511741,14.35018539428711,-65
1782113511744,14.671465873718262,-65
1782113511747,15.223010063171387,-65
1782113511750,15.941265106201172,-64
1782113511753,16.549182891845703,-64
1782113511756,16.976747512817383,-64
1782113511758,17.13213539123535,-64
1782113511761,17.227779388427734,-64
1782113511764,17.39231300354004,-64
1782113511767,16.861772537231445,-64
1782113511770,16.673580169677734,-64
1782113511773,16.608095169067383,-64
1782113511776,16.285110473632812,-64
1782113511779,16.322494506835938,-65
1782113511782,16.338016510009766,-65
1782113511785,16.313074111938477,-65
1782113511788,16.549009323120117,-65
1782113511790,16.60841941833496,-65
1782113511793,16.57729148864746,-65
1782113511796,16.57360076904297,-65
1782113511799,16.53135108947754,-65
1782113511802,16.005352020263672,-65
1782113511805,16.03476905822754,-65
1782113511808,15.631879806518555,-66
1782113511811,15.329736709594727,-66
1782113511814,15.369900703430176,-66
1782113511817,15.151956558227539,-66
1782113511820,15.308865547180176,-66
1782113511822,15.514735221862793,-66
1782113511825,15.433916091918945,-66
1782113511828,15.7207670211792,-66
1782113511831,15.683653831481934,-66
1782113511834,15.773636817932129,-66
1782113511837,15.971436500549316,-66
1782113511840,15.85271167755127,-66
1782113511843,15.795413970947266,-66
1782113511846,15.726919174194336,-66
1782113511849,15.797099113464355,-66
1782113511852,15.73065185546875,-66
1782113511855,15.556843757629395,-66
1782113511858,15.432626724243164,-66
1782113511861,15.160120010375977,-66
1782113511864,14.98198413848877,-66
1782113511867,14.921670913696289,-67
1782113511870,15.089709281921387,-67
1782113511872,14.898235321044922,-67
1782113511875,14.403575897216797,-67
1782113511878,14.72137451171875,-67
1782113511881,14.276333808898926,-67
1782113511884,14.501346588134766,-67
1782113511887,14.172371864318848,-67
1782113511890,14.157333374023438,-67
1782113511893,14.362080574035645,-67
1782113511896,14.17386531829834,-67
1782113511899,14.022991180419922,-67
1782113511902,13.99291706085205,-67
1782113511904,13.929227828979492,-67
