time_ms,amp,rssi
1782034385448,38.4784049987793,-44
1782034385457,39.913414001464844,-43
1782034385464,41.46074295043945,-43
1782034385470,42.13059997558594,-43
1782034385477,42.379940032958984,-43
1782034385484,40.50640869140625,-43
1782034385490,41.18781661987305,-43
1782034385498,42.6353645324707,-43
1782034385504,43.54534912109375,-42
1782034385511,43.35240936279297,-42
1782034385518,44.05659484863281,-42
1782034385526,43.63890838623047,-42
1782034385534,43.6220817565918,-42
1782034385546,9.038607597351074,-55
1782034385552,9.27130126953125,-57
1782034385559,9.851613998413086,-57
1782034385565,10.19963550567627,-56
1782034385571,11.005520820617676,-56
1782034385577,11.892848014831543,-56
1782034385584,13.880207061767578,-56
1782034385590,14.697580337524414,-56
1782034385597,15.757562637329102,-56
1782034385612,17.178043365478516,-55
1782034385624,17.591876983642578,-55
1782034385631,18.918888092041016,-55
1782034385643,20.096757888793945,-55
1782034385654,21.20732307434082,-54
1782034385665,21.360612869262695,-54
1782034385677,21.605331420898438,-55
1782034385699,20.720312118530273,-56
1782034385711,20.092493057250977,-56
1782034385721,19.268115997314453,-56
1782034385732,18.846141815185547,-56
1782034385743,18.703401565551758,-55
1782034385754,18.83549690246582,-54
1782034385765,18.817564010620117,-53
1782034385777,19.412389755249023,-51
1782034385787,20.264633178710938,-50
1782034385798,21.57183265686035,-49
1782034385811,23.437538146972656,-48
1782034385822,25.1577091217041,-47
1782034385835,27.43441390991211,-46
1782034385845,29.263608932495117,-45
1782034385855,31.32164764404297,-45
1782034385866,33.92396545410156,-45
1782034385888,38.4719123840332,-44
1782034385898,40.073974609375,-44
1782034385908,40.33282470703125,-44
1782034385923,41.15690231323242,-44
1782034385932,41.19562911987305,-45
1782034385945,40.74038314819336,-45
1782034385956,40.33066940307617,-45
1782034385965,39.61911392211914,-44
1782034385976,37.74892044067383,-45
1782034385987,37.230037689208984,-45
1782034385998,38.83302307128906,-45
1782034386008,36.33964920043945,-45
1782034386020,35.442264556884766,-45
1782034386032,34.97992706298828,-46
1782034386041,33.85722351074219,-47
1782034386052,33.05804443359375,-47
1782034386063,32.657779693603516,-48
1782034386076,32.04022216796875,-48
1782034386086,32.209747314453125,-48
1782034386095,33.344749450683594,-48
1782034386110,34.75053787231445,-47
1782034386128,35.88484573364258,-46
1782034386142,38.09782791137695,-46
1782034386151,39.33341598510742,-45
1782034386162,36.46233367919922,-45
1782034386174,38.657997131347656,-44
1782034386184,46.45161437988281,-43
1782034386195,40.72614669799805,-43
1782034386206,38.46159362792969,-44
1782034386216,35.219573974609375,-45
1782034386229,32.860633850097656,-47
1782034386240,30.009334564208984,-47
1782034386250,28.120912551879883,-48
1782034386260,27.137231826782227,-49
1782034386273,26.453353881835938,-48
1782034386282,25.91519546508789,-49
1782034386295,25.99089813232422,-49
1782034386304,26.274578094482422,-49
1782034386316,26.14042854309082,-49
1782034386329,26.669921875,-50
1782034386338,26.988178253173828,-50
1782034386347,28.5438175201416,-49
1782034386360,29.90526008605957,-48
1782034386372,30.689302444458008,-48
1782034386385,31.2027530670166,-47
1782034386394,30.80857276916504,-47
1782034386406,30.553537368774414,-47
1782034386414,31.97789192199707,-46
1782034386426,34.096004486083984,-45
1782034386439,35.728485107421875,-45
1782034386449,36.43346405029297,-45
1782034386459,35.36817169189453,-45
1782034386471,34.088829040527344,-46
1782034386481,33.35687255859375,-46
1782034386492,32.705562591552734,-47
1782034386506,32.40957260131836,-48
1782034386514,31.02596664428711,-48
1782034386525,29.826950073242188,-49
1782034386536,28.450035095214844,-50
1782034386547,26.76820182800293,-50
1782034386557,26.603029251098633,-50
1782034386570,27.301532745361328,-49
1782034386580,28.6732177734375,-49
1782034386601,29.002424240112305,-49
1782034386612,28.719833374023438,-49
1782034386624,28.55952262878418,-49
1782034386635,28.055994033813477,-50
1782034386646,28.132707595825195,-50
1782034386658,28.263776779174805,-50
1782034386668,28.212785720825195,-50
1782034386678,27.232372283935547,-50
1782034386701,24.290729522705078,-52
1782034386711,22.706315994262695,-52
1782034386722,22.645458221435547,-51
1782034386735,23.52703094482422,-50
1782034386745,24.771350860595703,-49
1782034386755,25.911113739013672,-49
1782034386777,29.649280548095703,-47
1782034386790,30.83885383605957,-47
1782034386800,31.796354293823242,-47
1782034386811,32.61123275756836,-47
1782034386823,32.2565803527832,-47
1782034386833,31.943801879882812,-47
1782034386843,31.25611114501953,-47
1782034386855,31.66303825378418,-47
1782034386866,31.55259895324707,-47
1782034386879,31.121984481811523,-47
1782034386888,31.302642822265625,-47
1782034386900,36.210777282714844,-46
1782034386911,32.40761947631836,-46
1782034386921,33.175132751464844,-46
1782034386945,32.26341247558594,-46
1782034386955,31.61163902282715,-47
1782034386965,30.88404655456543,-48
1782034386977,29.806884765625,-48
1782034386990,29.65654182434082,-48
1782034386997,30.49277687072754,-48
1782034387009,30.85555648803711,-47
1782034387019,32.23417663574219,-46
1782034387031,32.96638870239258,-45
1782034387043,34.1361198425293,-45
1782034387053,35.42231750488281,-45
1782034387065,38.067176818847656,-45
1782034387075,38.91792678833008,-45
1782034387087,38.880306243896484,-45
1782034387097,39.48595428466797,-46
1782034387109,38.69032669067383,-46
1782034387119,39.22856521606445,-46
1782034387132,37.5041389465332,-45
