time_ms,amp,rssi
1782034753615,38.214290618896484,-43
1782034753621,37.09160232543945,-43
1782034753629,41.486080169677734,-44
1782034753635,37.371604919433594,-44
1782034753641,36.697017669677734,-44
1782034753648,34.879390716552734,-44
1782034753656,34.00697326660156,-44
1782034753663,34.37077331542969,-44
1782034753670,34.7281608581543,-44
1782034753677,36.63686752319336,-44
1782034753685,38.052425384521484,-44
1782034753692,37.21150207519531,-44
1782034753699,38.61738967895508,-44
1782034753710,42.66182327270508,-43
1782034753718,42.79515838623047,-43
1782034753725,42.650699615478516,-43
1782034753732,42.19765853881836,-44
1782034753739,42.12397384643555,-44
1782034753747,40.714744567871094,-44
1782034753755,40.672523498535156,-44
1782034753762,39.76841354370117,-44
1782034753769,39.46157455444336,-44
1782034753775,38.74808883666992,-44
1782034753782,38.49726867675781,-44
1782034753789,36.80427932739258,-44
1782034753796,37.717079162597656,-45
1782034753803,37.70413589477539,-45
1782034753811,37.99627685546875,-45
1782034753824,37.56441116333008,-44
1782034753834,37.58616638183594,-44
1782034753844,36.53923797607422,-44
1782034753855,38.81728744506836,-44
1782034753868,39.02752685546875,-44
1782034753884,39.25666427612305,-44
1782034753891,40.610687255859375,-43
1782034753901,42.64525604248047,-43
1782034753911,42.08673858642578,-43
1782034753923,42.579837799072266,-43
1782034753936,44.340885162353516,-43
1782034753946,43.889808654785156,-42
1782034753957,44.11494827270508,-42
1782034753966,44.341461181640625,-42
1782034753980,44.23765563964844,-42
1782034753989,43.85141372680664,-42
1782034754002,43.132232666015625,-42
1782034754011,42.87158966064453,-42
1782034754022,42.9033088684082,-42
1782034754033,42.273494720458984,-42
1782034754041,43.12885665893555,-42
1782034754054,42.8018684387207,-42
1782034754067,43.33489227294922,-42
1782034754076,44.45624923706055,-42
1782034754090,44.69829177856445,-42
1782034754101,44.69514083862305,-42
1782034754111,44.02128219604492,-42
1782034754121,44.02708435058594,-42
1782034754131,43.801551818847656,-42
1782034754142,43.82252502441406,-42
1782034754154,43.69556427001953,-42
1782034754165,44.24714660644531,-42
1782034754175,43.73640823364258,-42
1782034754188,44.427520751953125,-42
1782034754198,44.484230041503906,-42
1782034754209,45.859798431396484,-42
1782034754222,45.98894119262695,-42
1782034754233,46.079341888427734,-42
1782034754244,45.8786735534668,-42
1782034754255,45.216773986816406,-42
1782034754266,43.89166259765625,-42
1782034754275,42.96548080444336,-43
