time_ms,amp,rssi
1782097779429,20.396276473999023,-48
1782097779436,20.568302154541016,-49
1782097779443,21.19517707824707,-48
1782097779450,21.958322525024414,-48
1782097779457,22.40797996520996,-47
1782097779466,23.633583068847656,-47
1782097779473,23.678955078125,-48
1782097779481,24.687711715698242,-47
1782097779488,25.212987899780273,-46
1782097779496,25.348548889160156,-46
1782097779503,26.336164474487305,-46
1782097779511,26.494266510009766,-46
1782097779518,26.56550407409668,-46
1782097779525,26.717754364013672,-46
1782097779539,14.824141502380371,-51
1782097779546,14.760226249694824,-51
1782097779553,14.97043228149414,-51
1782097779560,15.072591781616211,-51
1782097779567,15.086830139160156,-51
1782097779575,15.168267250061035,-51
1782097779582,15.295575141906738,-51
1782097779589,15.59447193145752,-51
1782097779596,15.600650787353516,-51
1782097779603,15.724703788757324,-50
1782097779610,15.890146255493164,-50
1782097779617,15.797264099121094,-51
1782097779624,15.557452201843262,-51
1782097779631,15.533167839050293,-51
1782097779643,14.967782974243164,-51
1782097779654,14.860217094421387,-51
1782097779665,14.688153266906738,-51
1782097779682,14.370006561279297,-51
1782097779692,14.214057922363281,-51
1782097779701,14.223174095153809,-51
1782097779712,14.161972999572754,-51
1782097779721,14.319313049316406,-51
1782097779732,14.43826961517334,-51
1782097779740,14.515214920043945,-51
1782097779762,14.876754760742188,-51
1782097779770,14.986431121826172,-51
1782097779779,15.14397144317627,-51
1782097779789,15.491997718811035,-50
1782097779800,15.902042388916016,-50
1782097779809,16.364978790283203,-50
1782097779820,16.658912658691406,-50
1782097779835,17.346630096435547,-49
1782097779844,17.412015914916992,-50
1782097779856,17.374799728393555,-50
1782097779874,18.015377044677734,-50
1782097779883,18.25591468811035,-49
1782097779894,18.3708553314209,-50
1782097779908,18.454734802246094,-49
1782097779917,18.549585342407227,-49
1782097779928,18.4547176361084,-49
1782097779939,18.79102325439453,-48
1782097779964,18.59296226501465,-49
1782097779973,18.771854400634766,-49
1782097779985,18.95085906982422,-49
1782097779995,18.697601318359375,-49
1782097780006,18.900598526000977,-48
1782097780017,18.505752563476562,-49
1782097780027,18.650697708129883,-48
1782097780037,18.279449462890625,-49
1782097780051,18.211706161499023,-49
1782097780065,17.880712509155273,-49
1782097780075,17.991174697875977,-49
1782097780085,17.64189910888672,-49
1782097780095,17.437828063964844,-49
1782097780105,16.923891067504883,-49
1782097780115,16.91817855834961,-49
1782097780125,16.647205352783203,-49
1782097780135,16.423397064208984,-49
1782097780151,16.61536979675293,-49
1782097780169,16.6608829498291,-49
1782097780183,16.768314361572266,-49
1782097780194,17.972143173217773,-49
1782097780204,18.46578598022461,-49
1782097780216,19.751731872558594,-48
1782097780224,20.855632781982422,-48
1782097780239,22.79218101501465,-47
1782097780250,23.619108200073242,-46
1782097780259,23.787761688232422,-46
1782097780273,23.694103240966797,-46
1782097780284,23.670822143554688,-46
1782097780295,23.53034782409668,-46
1782097780303,21.911609649658203,-47
1782097780314,20.530344009399414,-48
1782097780323,19.404651641845703,-48
1782097780334,17.7208194732666,-49
1782097780346,16.55530548095703,-49
1782097780357,15.574053764343262,-50
1782097780368,15.237519264221191,-50
1782097780380,15.542838096618652,-50
1782097780392,16.283300399780273,-50
1782097780402,16.789199829101562,-49
1782097780413,17.36969757080078,-49
1782097780426,18.120134353637695,-49
1782097780437,18.37214469909668,-49
1782097780444,18.20759391784668,-49
1782097780458,17.386919021606445,-50
1782097780479,15.789408683776855,-50
1782097780488,14.981305122375488,-50
1782097780499,14.54510498046875,-50
1782097780513,14.942233085632324,-50
1782097780519,15.535067558288574,-50
1782097780533,16.311935424804688,-49
1782097780548,17.57838249206543,-48
1782097780554,18.084712982177734,-48
1782097780567,19.16047477722168,-47
1782097780579,20.667781829833984,-47
1782097780586,20.83901023864746,-48
1782097780599,21.8634033203125,-47
1782097780611,22.29796028137207,-47
1782097780625,22.695531845092773,-47
1782097780634,22.477903366088867,-48
1782097780646,23.63452911376953,-47
1782097780654,24.01192283630371,-47
1782097780665,23.807350158691406,-47
1782097780678,24.09980010986328,-47
1782097780687,23.464815139770508,-47
1782097780698,24.195764541625977,-47
1782097780712,24.20703125,-47
1782097780720,23.438138961791992,-47
1782097780732,22.967992782592773,-47
1782097780743,22.982810974121094,-47
