time_ms,amp,rssi
1782098221341,15.46297550201416,-49
1782098221349,15.416085243225098,-49
1782098221356,15.468873977661133,-49
1782098221364,15.360990524291992,-49
1782098221370,15.590730667114258,-49
1782098221377,15.582148551940918,-49
1782098221384,15.111897468566895,-49
1782098221391,14.98123836517334,-49
1782098221399,14.81291675567627,-49
1782098221407,14.575440406799316,-49
1782098221414,14.699199676513672,-49
1782098221422,14.739055633544922,-49
1782098221429,14.1394624710083,-50
1782098221436,14.023155212402344,-50
1782098221447,19.314058303833008,-46
1782098221454,19.291440963745117,-46
1782098221462,19.13915252685547,-46
1782098221469,19.546260833740234,-46
1782098221476,19.486555099487305,-46
1782098221483,19.386646270751953,-46
1782098221491,19.494260787963867,-46
1782098221497,19.554624557495117,-46
1782098221506,19.437694549560547,-46
1782098221513,19.29132843017578,-46
1782098221520,19.494125366210938,-46
1782098221528,19.432302474975586,-46
1782098221537,19.50042152404785,-46
1782098221546,19.499006271362305,-46
1782098221558,19.466859817504883,-46
1782098221568,19.421550750732422,-46
1782098221577,19.448047637939453,-46
1782098221587,19.51295280456543,-46
1782098221598,19.456876754760742,-46
1782098221610,19.395587921142578,-46
1782098221619,19.281753540039062,-46
1782098221633,19.357995986938477,-46
1782098221643,19.444238662719727,-46
1782098221659,19.751951217651367,-46
1782098221667,19.602935791015625,-46
1782098221677,19.220115661621094,-46
1782098221688,19.424055099487305,-46
1782098221696,19.415386199951172,-46
1782098221709,19.362892150878906,-46
1782098221732,19.268630981445312,-46
1782098221741,19.03605079650879,-46
1782098221754,18.984399795532227,-46
1782098221762,19.221250534057617,-46
1782098221775,19.533946990966797,-46
1782098221786,19.259414672851562,-46
1782098221797,19.202116012573242,-46
1782098221807,19.1690731048584,-46
1782098221817,19.168235778808594,-46
1782098221836,19.080106735229492,-46
1782098221844,19.391326904296875,-46
1782098221853,19.154199600219727,-47
1782098221864,18.859743118286133,-47
1782098221875,18.359914779663086,-47
1782098221884,18.9595890045166,-47
1782098221897,18.848041534423828,-47
1782098221908,18.76776885986328,-47
1782098221919,18.983875274658203,-47
1782098221929,18.689416885375977,-47
1782098221940,18.857948303222656,-47
1782098221953,18.576143264770508,-47
1782098221962,18.877134323120117,-47
1782098221972,18.97760581970215,-47
1782098221985,18.611045837402344,-47
1782098221995,18.955516815185547,-47
1782098222006,18.493043899536133,-47
1782098222021,18.752059936523438,-46
1782098222031,18.87835121154785,-47
1782098222040,18.621667861938477,-46
1782098222048,18.73019027709961,-46
1782098222059,19.1005916595459,-46
1782098222072,19.032575607299805,-46
1782098222083,19.162399291992188,-46
1782098222094,18.962966918945312,-46
1782098222106,18.751956939697266,-46
1782098222118,19.024267196655273,-46
1782098222126,19.191743850708008,-46
1782098222137,19.0869197845459,-46
1782098222149,18.995145797729492,-46
1782098222159,18.93355369567871,-46
1782098222174,19.139402389526367,-46
1782098222184,19.020851135253906,-46
1782098222195,18.448345184326172,-46
1782098222202,18.481502532958984,-46
1782098222214,18.462528228759766,-46
1782098222226,18.17450714111328,-46
1782098222237,17.83473777770996,-46
1782098222248,17.149377822875977,-47
1782098222259,16.52533721923828,-47
1782098222270,16.540855407714844,-47
1782098222280,16.06934928894043,-47
1782098222292,16.285341262817383,-47
1782098222303,16.470327377319336,-47
1782098222315,16.360647201538086,-47
1782098222323,16.402446746826172,-47
1782098222336,16.783218383789062,-47
1782098222346,16.600799560546875,-48
1782098222358,16.944984436035156,-47
1782098222370,16.61137580871582,-48
1782098222385,16.340496063232422,-48
1782098222393,16.453392028808594,-49
1782098222406,16.288528442382812,-49
1782098222415,16.147485733032227,-49
1782098222422,15.956027030944824,-49
1782098222435,16.072654724121094,-49
1782098222448,16.072711944580078,-49
1782098222457,16.592880249023438,-49
1782098222466,16.499656677246094,-49
1782098222480,16.562477111816406,-49
1782098222489,16.638805389404297,-49
1782098222499,16.34563636779785,-49
1782098222512,16.2664737701416,-49
1782098222522,15.651142120361328,-49
1782098222531,15.215044021606445,-49
1782098222545,14.484844207763672,-50
1782098222555,14.121793746948242,-50
1782098222565,13.909164428710938,-50
1782098222576,13.199796676635742,-50
1782098222591,12.865771293640137,-50
1782098222599,13.092531204223633,-50
1782098222609,13.24807357788086,-50
1782098222622,13.537092208862305,-49
1782098222633,14.127169609069824,-49
1782098222642,15.165133476257324,-48
1782098222655,16.110071182250977,-48
1782098222664,16.670757293701172,-47
1782098222675,17.518028259277344,-47
1782098222687,18.89409065246582,-46
1782098222699,19.043848037719727,-46
1782098222709,19.881641387939453,-46
1782098222724,20.40358543395996,-46
1782098222734,20.78470802307129,-46
1782098222756,20.991680145263672,-46
1782098222767,21.191251754760742,-46
1782098222776,21.32997703552246,-46
1782098222787,21.27176856994629,-46
1782098222799,21.395191192626953,-46
1782098222810,21.351200103759766,-46
1782098222819,21.269712448120117,-46
1782098222830,20.96009063720703,-46
1782098222841,21.041927337646484,-46
1782098222853,21.04092788696289,-46
1782098222864,21.127710342407227,-46
1782098222873,21.471134185791016,-46
1782098222885,21.962343215942383,-46
1782098222898,21.69884490966797,-46
1782098222909,21.798099517822266,-46
1782098222918,22.46828269958496,-46
1782098222930,22.29991340637207,-46
1782098222941,22.46722984313965,-46
1782098222951,22.288644790649414,-46
1782098222962,22.606246948242188,-46
1782098222975,22.519628524780273,-46
1782098222987,22.645183563232422,-46
1782098222995,22.981027603149414,-46
1782098223006,22.868070602416992,-46
1782098223018,22.95103645324707,-46
1782098223031,23.379850387573242,-46
1782098223041,22.785783767700195,-46
1782098223053,23.075130462646484,-46
1782098223062,23.6375789642334,-45
1782098223074,24.730737686157227,-45
1782098223085,24.045726776123047,-45
1782098223096,24.359952926635742,-45
1782098223107,24.491779327392578,-45
1782098223118,25.12293243408203,-45
1782098223129,24.9186954498291,-45
1782098223139,25.001171112060547,-45
1782098223150,25.21034049987793,-45
1782098223160,25.358983993530273,-45
1782098223172,25.34903907775879,-45
1782098223183,25.411813735961914,-45
1782098223195,25.27379035949707,-45
1782098223207,25.09113311767578,-45
1782098223217,24.667255401611328,-45
1782098223226,24.496061325073242,-45
1782098223238,24.57244110107422,-46
1782098223250,23.163606643676758,-46
1782098223260,22.56822395324707,-46
1782098223269,21.656204223632812,-46
1782098223283,20.868776321411133,-46
1782098223294,20.662841796875,-46
1782098223303,21.216127395629883,-46
1782098223316,21.623842239379883,-46
1782098223325,22.568098068237305,-46
1782098223335,23.149063110351562,-46
1782098223347,24.4783992767334,-46
1782098223362,24.743513107299805,-46
1782098223372,23.829132080078125,-46
1782098223382,23.24064064025879,-46
1782098223392,22.783395767211914,-47
1782098223403,22.211009979248047,-47
1782098223413,20.995441436767578,-47
1782098223426,19.57451820373535,-48
1782098223438,18.263351440429688,-48
1782098223447,17.46391487121582,-48
1782098223458,16.99947166442871,-49
1782098223468,18.1447811126709,-47
1782098223481,19.50029182434082,-47
1782098223491,20.124841690063477,-46
1782098223502,21.064762115478516,-46
1782098223513,21.336458206176758,-46
1782098223523,20.871475219726562,-47
1782098223535,20.276897430419922,-47
1782098223547,18.802148818969727,-48
1782098223554,18.975759506225586,-47
1782098223568,18.60277557373047,-47
1782098223579,18.716629028320312,-48
1782098223590,19.834716796875,-47
1782098223600,20.37728500366211,-46
1782098223613,21.135446548461914,-46
1782098223623,21.779611587524414,-46
1782098223634,21.867305755615234,-46
1782098223645,21.696548461914062,-46
1782098223657,21.57853889465332,-46
1782098223666,21.626510620117188,-46
1782098223678,21.638671875,-46
1782098223689,21.58856964111328,-46
1782098223700,21.757965087890625,-46
1782098223709,21.772375106811523,-46
1782098223721,22.152236938476562,-46
1782098223732,21.85269546508789,-46
1782098223746,22.04558563232422,-46
1782098223754,22.24222755432129,-46
