time_ms,amp,rssi
1782114176083,19.100391387939453,-63
1782114176116,19.488643646240234,-63
1782114176120,19.832027435302734,-62
1782114176125,20.098703384399414,-62
1782114176128,20.03630256652832,-62
1782114176131,19.93735694885254,-62
1782114176134,20.175548553466797,-62
1782114176137,20.07377815246582,-62
1782114176140,20.049787521362305,-62
1782114176144,20.046598434448242,-62
1782114176146,19.93891716003418,-62
1782114176149,19.745763778686523,-63
1782114176152,19.813905715942383,-62
1782114176155,19.486125946044922,-63
1782114176158,19.69403839111328,-63
1782114176161,19.285011291503906,-63
1782114176164,19.368989944458008,-63
1782114176167,19.107662200927734,-63
1782114176170,18.546401977539062,-63
1782114176173,18.811311721801758,-63
1782114176176,18.585222244262695,-64
1782114176179,18.015485763549805,-64
1782114176182,17.69889259338379,-64
1782114176185,17.486900329589844,-64
1782114176188,17.53392219543457,-64
1782114176191,17.429439544677734,-64
1782114176194,17.16227912902832,-64
1782114176197,16.75226402282715,-64
1782114176200,16.908090591430664,-64
1782114176203,16.94776725769043,-64
1782114176206,16.612852096557617,-64
1782114176209,16.76744270324707,-64
1782114176211,16.33405303955078,-64
1782114176214,16.327075958251953,-64
1782114176217,16.568758010864258,-64
1782114176220,16.405155181884766,-64
1782114176223,16.8648681640625,-64
1782114176226,16.838884353637695,-64
1782114176229,16.91522789001465,-64
1782114176232,17.191158294677734,-64
1782114176234,17.16055679321289,-64
1782114176237,17.289995193481445,-64
1782114176240,17.38075828552246,-63
1782114176243,17.485332489013672,-63
1782114176246,17.56827163696289,-63
1782114176249,17.180688858032227,-63
1782114176252,17.387182235717773,-63
1782114176255,17.326152801513672,-63
1782114176258,17.049705505371094,-63
1782114176261,16.993921279907227,-64
1782114176264,16.97223663330078,-64
1782114176267,16.928281784057617,-64
1782114176270,16.942766189575195,-63
1782114176273,17.300804138183594,-63
1782114176276,17.052566528320312,-64
1782114176279,16.94375228881836,-64
1782114176282,16.887584686279297,-64
1782114176285,16.637136459350586,-64
1782114176288,16.429092407226562,-64
1782114176291,16.48857879638672,-64
1782114176294,16.06842041015625,-64
1782114176296,16.2042293548584,-64
1782114176299,16.00828742980957,-64
1782114176302,15.916635513305664,-64
1782114176305,16.311403274536133,-64
1782114176308,16.088180541992188,-64
1782114176311,16.189985275268555,-64
1782114176314,16.108020782470703,-64
1782114176317,16.225482940673828,-64
1782114176320,16.32853126525879,-64
1782114176323,16.104854583740234,-64
1782114176326,16.417091369628906,-64
1782114176329,16.764484405517578,-64
1782114176332,16.177888870239258,-64
1782114176335,16.51643180847168,-64
1782114176338,16.722763061523438,-64
1782114176342,17.068161010742188,-64
1782114176345,17.32837677001953,-64
1782114176348,17.77121925354004,-63
1782114176351,18.069290161132812,-63
1782114176353,18.315773010253906,-63
1782114176357,18.494144439697266,-63
1782114176359,18.886680603027344,-63
1782114176362,19.02159881591797,-63
1782114176365,19.637325286865234,-63
1782114176368,19.75509262084961,-63
1782114176371,20.15593910217285,-62
1782114176374,20.292888641357422,-62
1782114176377,21.021085739135742,-62
1782114176380,20.79684066772461,-62
1782114176383,20.805627822875977,-62
1782114176386,20.943058013916016,-62
1782114176389,20.9457950592041,-62
1782114176392,21.10653305053711,-62
1782114176395,21.072895050048828,-62
1782114176398,20.824411392211914,-62
1782114176401,21.047664642333984,-62
1782114176404,21.092191696166992,-62
1782114176407,21.133058547973633,-62
1782114176410,21.389450073242188,-62
1782114176413,21.189945220947266,-62
1782114176416,21.13048553466797,-62
1782114176419,21.26445960998535,-62
1782114176422,21.163867950439453,-62
1782114176425,21.07079315185547,-62
1782114176428,21.038463592529297,-62
1782114176431,21.55872344970703,-62
1782114176434,21.535213470458984,-62
1782114176437,21.793071746826172,-61
1782114176440,22.125911712646484,-61
1782114176443,22.420185089111328,-61
1782114176446,22.386213302612305,-61
1782114176449,22.862266540527344,-61
1782114176452,22.86836814880371,-61
1782114176455,23.352188110351562,-61
1782114176458,22.529064178466797,-61
1782114176461,22.666288375854492,-61
1782114176464,22.47891616821289,-61
1782114176467,22.237884521484375,-61
1782114176470,22.136491775512695,-62
1782114176473,21.780899047851562,-62
1782114176476,21.391990661621094,-62
1782114176478,20.96982765197754,-62
1782114176482,20.793487548828125,-62
1782114176485,20.49134635925293,-62
1782114176488,20.12865447998047,-62
1782114176490,19.821508407592773,-62
1782114176493,19.887636184692383,-62
1782114176496,20.525041580200195,-62
1782114176503,19.86526870727539,-62
1782114176513,19.51262664794922,-62
1782114176524,19.385269165039062,-62
1782114176535,19.407588958740234,-62
1782114176545,19.41084098815918,-62
1782114176566,19.261154174804688,-63
1782114176576,19.08845329284668,-63
1782114176586,18.519290924072266,-63
1782114176595,18.80740737915039,-63
1782114176605,18.454648971557617,-63
1782114176615,17.776830673217773,-64
1782114176625,18.113807678222656,-64
1782114176635,17.777450561523438,-64
1782114176645,18.566190719604492,-64
1782114176656,17.610706329345703,-64
1782114176667,17.560808181762695,-64
1782114176680,17.649276733398438,-64
1782114176690,17.454315185546875,-64
1782114176703,17.371665954589844,-64
1782114176714,17.23590660095215,-64
1782114176724,17.379135131835938,-64
1782114176733,17.35918426513672,-64
1782114176745,17.365673065185547,-64
1782114176756,17.465030670166016,-64
1782114176772,17.151641845703125,-63
1782114176781,17.085704803466797,-64
1782114176791,17.05204963684082,-64
1782114176800,17.244415283203125,-64
1782114176812,17.37053871154785,-64
1782114176823,17.65081214904785,-64
1782114176833,17.412519454956055,-64
1782114176844,17.526775360107422,-64
1782114176872,18.334239959716797,-64
1782114176882,18.585865020751953,-64
1782114176892,18.31239891052246,-64
1782114176902,18.332910537719727,-64
1782114176912,18.369674682617188,-64
1782114176922,18.262144088745117,-64
1782114176932,18.2622127532959,-64
1782114176942,18.392166137695312,-64
1782114176953,19.394878387451172,-64
1782114176968,18.336946487426758,-64
1782114176975,18.05726432800293,-64
1782114176992,17.923521041870117,-64
1782114176996,17.50653839111328,-64
1782114177008,17.167442321777344,-64
1782114177019,17.074077606201172,-64
1782114177029,16.934558868408203,-64
1782114177041,16.607120513916016,-64
1782114177053,17.024059295654297,-64
1782114177063,16.303058624267578,-64
1782114177078,16.051149368286133,-64
1782114177089,16.103595733642578,-64
1782114177100,15.912458419799805,-64
1782114177107,15.966812133789062,-64
1782114177118,16.06523323059082,-64
1782114177131,16.419631958007812,-64
1782114177141,16.739500045776367,-64
1782114177161,17.043437957763672,-64
1782114177168,17.38673973083496,-63
1782114177180,17.566617965698242,-63
1782114177191,17.621349334716797,-63
1782114177200,17.871978759765625,-63
1782114177210,18.675264358520508,-63
1782114177224,17.722793579101562,-63
1782114177235,17.698522567749023,-63
1782114177246,17.691036224365234,-63
1782114177255,17.601741790771484,-64
1782114177265,17.33646583557129,-64
1782114177276,17.407808303833008,-63
1782114177285,17.475305557250977,-63
1782114177294,17.3200626373291,-63
1782114177305,17.31865119934082,-63
1782114177316,17.484785079956055,-63
1782114177326,17.38982391357422,-63
1782114177337,17.150001525878906,-63
1782114177351,17.49808120727539,-64
1782114177362,18.159252166748047,-63
1782114177373,17.06182289123535,-64
1782114177382,17.231151580810547,-64
1782114177393,17.218069076538086,-64
1782114177404,17.227638244628906,-64
1782114177414,17.332822799682617,-64
1782114177426,17.24164390563965,-64
1782114177438,17.152687072753906,-64
1782114177448,17.1728458404541,-64
1782114177461,17.122926712036133,-64
1782114177471,17.299880981445312,-64
1782114177481,17.480438232421875,-64
1782114177492,17.205875396728516,-64
1782114177504,17.223926544189453,-64
1782114177514,17.600385665893555,-64
1782114177526,17.13853645324707,-64
1782114177536,17.058073043823242,-64
1782114177546,17.070358276367188,-64
1782114177557,17.089771270751953,-64
1782114177569,17.019472122192383,-64
1782114177583,17.470787048339844,-63
1782114177593,17.471633911132812,-63
1782114177603,17.422449111938477,-63
1782114177623,17.895906448364258,-63
1782114177633,17.86920928955078,-63
1782114177644,17.85181427001953,-63
1782114177653,18.230886459350586,-63
1782114177663,18.008865356445312,-63
1782114177673,18.281511306762695,-63
1782114177683,18.223661422729492,-63
1782114177692,20.153413772583008,-60
1782114177702,17.772483825683594,-63
1782114177712,17.550159454345703,-63
1782114177723,17.600433349609375,-63
1782114177733,17.714319229125977,-63
1782114177746,17.594491958618164,-63
1782114177758,17.43367576599121,-63
1782114177768,17.556041717529297,-63
1782114177778,17.127803802490234,-63
1782114177791,17.16012191772461,-63
1782114177800,17.03670310974121,-63
1782114177812,16.847103118896484,-63
1782114177821,17.054574966430664,-63
1782114177835,16.716672897338867,-63
1782114177844,16.869760513305664,-63
1782114177855,16.86652374267578,-64
1782114177865,16.849515914916992,-64
1782114177877,16.527645111083984,-64
1782114177890,16.745193481445312,-64
1782114177900,16.986618041992188,-64
1782114177911,16.921958923339844,-64
1782114177921,17.31698226928711,-64
1782114177932,17.335058212280273,-64
1782114177943,17.552841186523438,-64
1782114177956,17.62958526611328,-64
1782114177965,18.064964294433594,-64
1782114177976,18.5532283782959,-64
1782114177987,18.11080551147461,-63
1782114177999,18.28917121887207,-63
1782114178013,17.984777450561523,-63
1782114178023,18.271453857421875,-64
1782114178033,17.206981658935547,-64
1782114178044,17.0878963470459,-64
1782114178053,16.778961181640625,-64
1782114178064,16.077350616455078,-64
1782114178076,15.837137222290039,-64
1782114178093,15.741291999816895,-65
1782114178103,15.855393409729004,-65
1782114178112,16.170019149780273,-65
1782114178122,16.165035247802734,-65
1782114178132,16.2824649810791,-65
1782114178144,17.07423210144043,-64
1782114178154,16.928647994995117,-64
1782114178165,16.417308807373047,-64
1782114178177,16.51404571533203,-65
1782114178188,16.175064086914062,-65
1782114178197,15.606452941894531,-65
1782114178207,15.185860633850098,-65
1782114178221,14.857453346252441,-66
1782114178230,14.899500846862793,-66
1782114178241,14.602399826049805,-66
1782114178250,14.832645416259766,-66
1782114178263,14.377859115600586,-66
1782114178272,13.97646427154541,-66
1782114178285,14.40804672241211,-67
1782114178294,14.481815338134766,-67
1782114178308,14.246807098388672,-67
1782114178317,14.324075698852539,-67
1782114178327,13.903531074523926,-67
1782114178338,14.125040054321289,-67
1782114178350,14.103758811950684,-67
1782114178361,14.15561580657959,-67
1782114178372,14.267385482788086,-67
1782114178384,13.866109848022461,-67
1782114178394,13.564149856567383,-67
1782114178408,13.485061645507812,-67
1782114178417,13.413320541381836,-67
1782114178427,13.553672790527344,-67
1782114178438,13.492447853088379,-67
1782114178449,13.153388977050781,-67
1782114178460,13.389756202697754,-67
1782114178470,13.633772850036621,-67
1782114178485,14.377032279968262,-66
1782114178495,13.950182914733887,-66
1782114178505,14.298872947692871,-66
1782114178514,14.249519348144531,-66
1782114178526,14.394991874694824,-66
1782114178540,14.483296394348145,-66
1782114178549,14.545767784118652,-66
1782114178559,14.850187301635742,-66
1782114178572,15.096634864807129,-65
1782114178582,14.909804344177246,-65
1782114178596,14.958283424377441,-65
1782114178606,15.096261978149414,-65
1782114178620,14.777129173278809,-65
1782114178629,14.965835571289062,-65
1782114178639,15.091383934020996,-65
1782114178648,14.971589088439941,-66
1782114178659,15.201143264770508,-65
1782114178673,14.882802963256836,-66
1782114178683,15.115218162536621,-66
1782114178693,15.341893196105957,-66
1782114178703,14.934109687805176,-66
1782114178716,14.924344062805176,-66
1782114178731,15.127774238586426,-66
1782114178741,15.159725189208984,-66
1782114178750,15.399727821350098,-66
1782114178759,15.388669967651367,-66
1782114178769,15.34656810760498,-66
1782114178779,15.314726829528809,-66
1782114178792,15.332803726196289,-65
1782114178804,15.318201065063477,-65
1782114178813,15.22494125366211,-65
1782114178823,15.368231773376465,-65
1782114178833,15.154935836791992,-65
1782114178845,15.0531644821167,-65
1782114178856,15.11293888092041,-65
1782114178867,14.459813117980957,-65
1782114178877,14.453038215637207,-65
1782114178888,14.48629379272461,-65
1782114178903,13.972160339355469,-65
1782114178916,14.130059242248535,-65
1782114178926,14.097674369812012,-65
1782114178935,14.170939445495605,-65
1782114178944,14.028463363647461,-65
1782114178954,14.2803316116333,-65
1782114178965,14.080045700073242,-65
1782114178976,14.314720153808594,-65
1782114178987,14.769052505493164,-65
1782114178998,15.347219467163086,-64
1782114179015,15.150854110717773,-64
1782114179024,15.345117568969727,-64
1782114179034,15.374702453613281,-64
1782114179047,15.441901206970215,-64
1782114179057,15.6174955368042,-64
1782114179066,15.440762519836426,-65
1782114179078,15.544604301452637,-65
1782114179095,15.080819129943848,-65
1782114179104,15.295472145080566,-65
1782114179120,14.59194564819336,-66
1782114179141,14.697471618652344,-66
1782114179151,14.38930892944336,-67
1782114179161,14.284055709838867,-67
1782114179170,14.106720924377441,-67
1782114179179,13.927291870117188,-67
1782114179188,13.972177505493164,-67
1782114179198,13.703139305114746,-67
1782114179207,13.688081741333008,-67
1782114179219,13.383241653442383,-67
1782114179229,12.969124794006348,-67
1782114179240,12.928821563720703,-67
1782114179251,12.884442329406738,-66
1782114179262,12.746302604675293,-66
1782114179273,12.531363487243652,-66
1782114179286,12.792377471923828,-66
1782114179296,13.016464233398438,-66
1782114179306,14.037971496582031,-66
1782114179317,13.385883331298828,-66
1782114179335,13.551085472106934,-67
1782114179345,13.568746566772461,-67
1782114179354,13.789970397949219,-66
1782114179363,13.567941665649414,-67
1782114179372,13.542078018188477,-67
1782114179383,13.309981346130371,-67
1782114179397,12.932729721069336,-67
1782114179406,12.491130828857422,-67
1782114179417,12.071503639221191,-68
1782114179430,11.479870796203613,-68
1782114179440,11.341117858886719,-68
1782114179451,11.358617782592773,-68
1782114179462,11.203064918518066,-68
1782114179471,11.184148788452148,-68
1782114179484,11.116665840148926,-68
1782114179495,11.210474967956543,-68
1782114179506,10.88692569732666,-68
1782114179515,11.005358695983887,-68
1782114179526,9.482622146606445,-68
1782114179537,10.97945499420166,-68
1782114179549,10.905733108520508,-68
1782114179559,10.34151554107666,-69
1782114179571,8.988419532775879,-69
1782114179581,8.817098617553711,-69
1782114179592,8.455140113830566,-69
1782114179603,8.677209854125977,-69
1782114179614,9.941287994384766,-69
1782114179626,8.326918601989746,-70
1782114179635,8.357563018798828,-69
1782114179647,8.2733154296875,-69
1782114179659,8.404317855834961,-69
1782114179669,9.624823570251465,-69
