time_ms,amp,rssi
1782098313368,23.517457962036133,-45
1782098313375,23.841257095336914,-45
1782098313382,24.177961349487305,-45
1782098313389,23.472383499145508,-45
1782098313396,23.769638061523438,-45
1782098313402,24.064226150512695,-45
1782098313409,24.44173812866211,-45
1782098313416,24.709932327270508,-45
1782098313423,25.142244338989258,-45
1782098313430,25.00458335876465,-44
1782098313437,25.386249542236328,-44
1782098313443,25.379100799560547,-44
1782098313449,25.87428855895996,-44
1782098313456,25.89115333557129,-44
1782098313466,19.332622528076172,-47
1782098313473,19.276277542114258,-47
1782098313480,19.375783920288086,-47
1782098313487,19.57359504699707,-47
1782098313494,19.484350204467773,-47
1782098313500,19.239553451538086,-48
1782098313507,19.084983825683594,-48
1782098313514,19.634002685546875,-47
1782098313521,19.606237411499023,-47
1782098313539,19.587352752685547,-47
1782098313549,19.470378875732422,-47
1782098313560,19.648839950561523,-47
1782098313570,19.864166259765625,-47
1782098313584,19.35538673400879,-48
1782098313593,19.505006790161133,-48
1782098313602,20.03023338317871,-47
1782098313613,19.90030288696289,-47
1782098313623,20.092927932739258,-47
1782098313634,20.4257869720459,-47
1782098313644,20.425146102905273,-47
1782098313652,20.8004093170166,-47
1782098313662,20.922924041748047,-47
1782098313673,21.11867332458496,-47
1782098313683,21.288097381591797,-46
1782098313695,21.342226028442383,-47
1782098313704,21.827425003051758,-47
1782098313716,21.979278564453125,-46
1782098313726,22.162792205810547,-47
1782098313737,22.64784812927246,-46
1782098313749,22.767620086669922,-46
1782098313758,22.93594741821289,-46
1782098313770,23.221172332763672,-46
1782098313793,23.19118309020996,-46
1782098313803,23.118682861328125,-46
1782098313813,22.97210121154785,-46
1782098313828,22.54172706604004,-46
1782098313836,22.341432571411133,-46
1782098313847,21.841222763061523,-46
1782098313859,21.389896392822266,-46
1782098313871,21.032550811767578,-46
1782098313881,20.9514102935791,-46
1782098313890,19.81391716003418,-48
1782098313903,19.61405372619629,-47
1782098313912,18.97076988220215,-48
1782098313925,18.962425231933594,-47
1782098313937,18.17955207824707,-47
1782098313948,18.264650344848633,-47
1782098313957,17.635059356689453,-48
1782098313968,17.793712615966797,-48
1782098313979,17.74717903137207,-47
1782098313989,18.1351261138916,-48
1782098314000,18.663776397705078,-48
1782098314012,18.603805541992188,-48
1782098314026,19.600191116333008,-47
