time_ms,amp,rssi
1782114032600,14.79752254486084,-64
1782114032606,14.604537963867188,-64
1782114032610,14.210794448852539,-65
1782114032613,14.098522186279297,-65
1782114032617,13.927831649780273,-65
1782114032620,14.718116760253906,-65
1782114032623,14.036592483520508,-65
1782114032626,14.29357624053955,-65
1782114032629,14.067004203796387,-65
1782114032632,14.2332763671875,-65
1782114032635,14.030420303344727,-65
1782114032638,14.145195007324219,-65
1782114032641,14.252562522888184,-65
1782114032644,13.853972434997559,-65
1782114032647,14.032174110412598,-65
1782114032650,14.125452041625977,-65
1782114032652,14.328997611999512,-65
1782114032655,14.39557933807373,-65
1782114032658,14.303651809692383,-65
1782114032661,15.145577430725098,-65
1782114032664,14.646039009094238,-65
1782114032667,15.015095710754395,-64
1782114032670,15.480910301208496,-64
1782114032673,15.853774070739746,-64
1782114032675,16.105512619018555,-64
1782114032678,16.67620849609375,-64
1782114032681,17.084144592285156,-63
1782114032684,17.19725227355957,-63
1782114032687,17.486570358276367,-63
1782114032690,17.60639190673828,-63
1782114032693,17.528339385986328,-63
1782114032695,17.615108489990234,-63
1782114032698,17.472028732299805,-63
1782114032701,18.135969161987305,-63
1782114032704,17.550262451171875,-63
1782114032707,17.924257278442383,-63
1782114032710,17.8953914642334,-63
1782114032713,17.757282257080078,-63
1782114032716,17.69281768798828,-63
1782114032719,18.035837173461914,-63
1782114032722,17.872516632080078,-63
1782114032725,17.913345336914062,-63
1782114032728,17.59986114501953,-63
1782114032731,17.359603881835938,-63
1782114032734,16.96792984008789,-63
1782114032737,16.660463333129883,-63
1782114032740,16.495052337646484,-63
1782114032743,16.438743591308594,-63
1782114032746,15.832107543945312,-64
1782114032748,15.929762840270996,-64
1782114032751,15.646895408630371,-64
1782114032754,15.520766258239746,-64
1782114032757,15.440706253051758,-64
1782114032760,15.69260025024414,-64
1782114032763,15.555864334106445,-64
1782114032766,15.764989852905273,-64
1782114032769,15.602876663208008,-64
1782114032772,15.366772651672363,-64
1782114032775,15.439173698425293,-65
1782114032778,15.266117095947266,-65
1782114032781,15.1105318069458,-65
1782114032784,15.32178783416748,-65
1782114032787,14.843884468078613,-65
1782114032789,14.953500747680664,-65
1782114032792,14.779852867126465,-65
1782114032795,14.62633228302002,-65
1782114032798,14.706563949584961,-65
1782114032801,14.614762306213379,-65
1782114032804,14.14360523223877,-65
1782114032807,14.014540672302246,-65
1782114032810,13.975800514221191,-65
1782114032813,14.136287689208984,-65
1782114032815,14.265061378479004,-65
1782114032818,13.914185523986816,-65
1782114032821,13.777643203735352,-65
1782114032824,14.049098014831543,-65
1782114032827,14.018954277038574,-65
1782114032830,13.735344886779785,-65
1782114032832,13.89937686920166,-65
1782114032835,13.499898910522461,-66
1782114032838,13.492256164550781,-65
1782114032841,13.483381271362305,-66
1782114032843,13.440818786621094,-66
1782114032846,13.426642417907715,-66
1782114032849,14.335290908813477,-66
1782114032852,14.349370956420898,-66
1782114032855,14.536219596862793,-66
1782114032857,14.553757667541504,-66
1782114032860,14.488962173461914,-66
1782114032863,14.653541564941406,-65
1782114032866,14.318136215209961,-65
1782114032868,14.026437759399414,-66
1782114032871,13.84273624420166,-66
1782114032874,14.168829917907715,-66
1782114032877,14.09005355834961,-66
1782114032880,14.20923900604248,-66
1782114032883,14.372320175170898,-66
1782114032885,14.409870147705078,-66
1782114032888,15.004318237304688,-66
1782114032892,14.42184066772461,-66
