time_ms,amp,rssi
1782034799641,26.684223175048828,-49
1782034799663,25.975196838378906,-49
1782034799670,26.730308532714844,-49
1782034799675,25.963415145874023,-49
1782034799682,26.17472267150879,-49
1782034799688,25.723880767822266,-49
1782034799695,26.325002670288086,-49
1782034799702,26.32927894592285,-49
1782034799709,26.3906307220459,-49
1782034799716,26.989410400390625,-49
1782034799722,26.757286071777344,-49
1782034799730,26.50906753540039,-49
1782034799738,26.055130004882812,-49
1782034799745,25.119274139404297,-49
1782034799754,28.205963134765625,-50
1782034799761,28.490840911865234,-50
1782034799768,28.718647003173828,-50
1782034799776,28.561004638671875,-50
1782034799783,28.49820327758789,-50
1782034799790,28.855892181396484,-50
1782034799796,28.940093994140625,-50
1782034799802,29.369054794311523,-50
1782034799809,30.177804946899414,-50
1782034799815,30.36016273498535,-49
1782034799823,30.868785858154297,-49
1782034799831,31.717967987060547,-48
1782034799838,33.995426177978516,-48
1782034799849,34.82798385620117,-47
1782034799858,36.0940055847168,-47
1782034799868,36.88813400268555,-47
1782034799882,36.49983596801758,-47
1782034799892,36.989715576171875,-47
1782034799901,36.96853256225586,-46
1782034799913,37.51093673706055,-47
1782034799924,36.54576110839844,-47
1782034799934,36.86601257324219,-47
1782034799944,36.546993255615234,-47
1782034799969,35.04214859008789,-46
1782034799979,36.547481536865234,-46
1782034799989,37.60037612915039,-46
1782034800002,38.3857536315918,-45
1782034800014,39.5678825378418,-45
1782034800023,41.14247512817383,-45
1782034800036,41.742794036865234,-45
1782034800046,42.33419418334961,-45
1782034800057,42.109580993652344,-45
1782034800067,41.74894332885742,-45
1782034800079,41.65993881225586,-45
1782034800089,40.89754104614258,-45
1782034800099,40.747989654541016,-45
1782034800112,40.80256271362305,-45
1782034800123,40.69903564453125,-45
1782034800132,40.67128372192383,-45
1782034800143,40.891849517822266,-45
1782034800156,40.39112091064453,-45
1782034800166,39.482730865478516,-45
1782034800176,39.42792892456055,-46
1782034800190,39.024078369140625,-46
1782034800197,38.51907730102539,-46
1782034800211,37.85007095336914,-47
1782034800221,37.67503356933594,-47
1782034800233,37.457733154296875,-47
1782034800243,37.1181640625,-48
1782034800254,36.59502029418945,-48
1782034800265,37.18135070800781,-48
1782034800275,37.96979522705078,-48
1782034800287,42.19573974609375,-48
1782034800296,37.82749938964844,-48
1782034800322,39.2033805847168,-47
1782034800331,39.88048553466797,-47
1782034800342,40.735801696777344,-47
1782034800355,40.14039611816406,-46
1782034800364,40.534786224365234,-46
1782034800377,40.62364959716797,-46
1782034800386,41.44084167480469,-46
1782034800398,40.845176696777344,-46
1782034800406,40.681495666503906,-46
1782034800418,40.475772857666016,-46
1782034800430,40.14240264892578,-46
1782034800442,39.471500396728516,-46
1782034800462,38.090858459472656,-46
1782034800474,37.489784240722656,-46
1782034800488,37.54862594604492,-46
1782034800500,36.3557014465332,-46
1782034800521,36.01426315307617,-47
1782034800530,35.389041900634766,-47
1782034800539,33.87254333496094,-47
1782034800553,34.81989669799805,-47
1782034800567,33.10455322265625,-47
1782034800576,32.57481002807617,-47
1782034800586,32.24627685546875,-47
1782034800598,37.5937385559082,-47
1782034800609,30.97587013244629,-47
1782034800629,30.681364059448242,-47
1782034800638,30.23678207397461,-47
1782034800649,29.326749801635742,-47
1782034800661,28.774507522583008,-47
1782034800674,28.08869743347168,-47
1782034800683,27.237258911132812,-48
1782034800694,26.651081085205078,-48
1782034800704,25.36732292175293,-49
1782034800716,24.57857322692871,-50
1782034800737,22.79996109008789,-52
1782034800747,22.268054962158203,-53
1782034800760,22.46797752380371,-54
1782034800769,21.814868927001953,-55
1782034800780,22.292219161987305,-55
1782034800791,22.794282913208008,-55
1782034800808,24.269729614257812,-54
1782034800817,25.119552612304688,-54
1782034800828,27.165945053100586,-52
1782034800837,29.047330856323242,-51
1782034800848,31.234580993652344,-50
1782034800861,34.30596923828125,-49
1782034800869,36.36555862426758,-48
1782034800881,37.85106658935547,-47
1782034800892,40.143890380859375,-46
1782034800905,44.921180725097656,-46
1782034800913,42.64599609375,-45
1782034800924,44.537200927734375,-45
1782034800936,45.33439636230469,-45
1782034800949,45.00896072387695,-44
1782034800959,46.021156311035156,-44
1782034800970,46.8796272277832,-44
1782034800979,46.988216400146484,-44
1782034800991,47.11677551269531,-44
1782034801000,47.89506912231445,-44
1782034801014,48.69778060913086,-44
1782034801023,48.97075271606445,-44
1782034801035,49.20803451538086,-44
1782034801046,49.267093658447266,-44
1782034801059,50.11597442626953,-44
1782034801069,50.316131591796875,-44
1782034801080,50.64283752441406,-44
1782034801091,50.90980911254883,-43
1782034801104,51.59946060180664,-43
1782034801114,51.376705169677734,-43
1782034801123,51.877140045166016,-43
1782034801135,51.50801086425781,-43
1782034801146,51.50534439086914,-43
1782034801155,51.81772994995117,-42
1782034801180,49.952049255371094,-42
1782034801189,49.157875061035156,-42
1782034801201,48.24915313720703,-42
1782034801212,47.32661819458008,-42
1782034801221,46.868385314941406,-43
1782034801233,45.36368942260742,-43
1782034801246,44.06894302368164,-43
1782034801256,43.245147705078125,-44
1782034801266,42.72060775756836,-44
1782034801277,42.177757263183594,-44
1782034801288,41.68513107299805,-45
1782034801300,40.69189453125,-45
1782034801312,41.34764862060547,-46
1782034801321,39.08120346069336,-46
1782034801333,38.15200424194336,-47
1782034801344,38.000732421875,-47
1782034801353,37.68327331542969,-47
1782034801364,37.66483688354492,-47
1782034801376,37.53989028930664,-47
1782034801386,37.09865951538086,-47
1782034801396,37.53714370727539,-47
1782034801408,36.92982864379883,-47
1782034801420,37.59016036987305,-47
1782034801431,37.193302154541016,-47
1782034801442,37.23675537109375,-47
1782034801453,36.47890090942383,-47
1782034801462,35.046688079833984,-47
1782034801475,34.600162506103516,-48
1782034801485,31.691158294677734,-48
1782034801497,35.37287521362305,-48
1782034801511,30.94861602783203,-49
1782034801530,31.057003021240234,-49
1782034801542,30.99371910095215,-48
1782034801551,30.54796028137207,-48
1782034801574,29.305566787719727,-49
1782034801586,28.165138244628906,-49
1782034801594,27.782962799072266,-49
1782034801606,27.198585510253906,-49
1782034801630,25.436931610107422,-50
1782034801639,24.47393226623535,-50
1782034801651,23.59783172607422,-51
1782034801660,22.88931655883789,-51
1782034801672,22.81589698791504,-52
1782034801683,22.1490421295166,-52
1782034801695,22.36119270324707,-52
1782034801705,23.025489807128906,-51
1782034801716,24.27880096435547,-51
1782034801738,23.478118896484375,-51
1782034801748,23.00090980529785,-52
1782034801761,21.33255386352539,-52
1782034801772,20.838884353637695,-53
1782034801780,20.22586441040039,-54
1782034801792,19.50782012939453,-55
1782034801803,19.4737606048584,-56
1782034801814,19.132165908813477,-56
1782034801827,18.201143264770508,-57
1782034801836,17.94944190979004,-57
1782034801848,17.15380859375,-57
1782034801857,16.86168670654297,-58
