time_ms,amp,rssi
1782097943597,35.98333740234375,-45
1782097943604,35.88397216796875,-46
1782097943611,35.27089309692383,-46
1782097943617,34.382484436035156,-46
1782097943625,33.639930725097656,-46
1782097943632,32.58673095703125,-47
1782097943639,31.888765335083008,-47
1782097943646,31.344636917114258,-47
1782097943653,30.764835357666016,-47
1782097943660,30.613880157470703,-47
1782097943667,30.3941650390625,-47
1782097943673,30.572816848754883,-47
1782097943680,29.944515228271484,-47
1782097943693,30.31288719177246,-48
1782097943700,30.390260696411133,-48
1782097943707,30.721345901489258,-48
1782097943713,30.996232986450195,-48
1782097943720,31.418426513671875,-48
1782097943728,31.838760375976562,-48
1782097943736,32.00061798095703,-47
1782097943742,32.03831481933594,-47
1782097943750,32.02659606933594,-48
1782097943757,32.57817840576172,-47
1782097943764,32.66731643676758,-48
1782097943772,32.85811996459961,-48
1782097943779,32.91687774658203,-47
1782097943789,32.959259033203125,-47
1782097943802,33.06074523925781,-47
1782097943813,32.93946838378906,-47
1782097943823,33.201141357421875,-47
1782097943833,33.0117073059082,-47
1782097943848,33.13239288330078,-47
1782097943860,33.25220489501953,-47
1782097943871,33.36608123779297,-47
1782097943886,32.759193420410156,-47
1782097943894,33.05919647216797,-48
1782097943907,31.679872512817383,-48
1782097943914,30.951892852783203,-48
1782097943924,29.922155380249023,-48
1782097943935,28.80554962158203,-49
1782097943946,27.129671096801758,-49
1782097943955,25.496763229370117,-49
1782097943965,23.90471076965332,-51
1782097943976,22.129695892333984,-51
1782097943987,20.549287796020508,-52
1782097943998,19.271739959716797,-52
1782097944006,18.42851448059082,-52
1782097944019,17.991695404052734,-51
1782097944030,18.786680221557617,-51
1782097944043,19.98546600341797,-50
1782097944052,23.30153465270996,-49
1782097944062,25.48015022277832,-49
1782097944074,26.915863037109375,-48
1782097944090,31.226987838745117,-47
1782097944101,32.084720611572266,-47
1782097944112,33.933448791503906,-46
1782097944122,34.662322998046875,-46
1782097944133,36.04759979248047,-46
1782097944145,37.348392486572266,-46
1782097944157,36.726600646972656,-47
1782097944167,36.48898696899414,-47
1782097944178,35.41347885131836,-47
1782097944187,33.57742691040039,-48
1782097944196,31.873106002807617,-48
1782097944207,30.488117218017578,-49
1782097944218,27.806764602661133,-49
1782097944230,26.2891845703125,-49
1782097944239,26.09697151184082,-49
1782097944249,26.458038330078125,-49
1782097944266,28.32293128967285,-48
1782097944277,29.393205642700195,-48
1782097944288,31.40340805053711,-47
1782097944296,32.269874572753906,-47
1782097944307,32.13710403442383,-47
1782097944317,31.136613845825195,-47
1782097944332,29.373620986938477,-48
1782097944341,27.899538040161133,-49
1782097944352,26.89667510986328,-49
1782097944361,26.460424423217773,-48
1782097944373,26.970779418945312,-48
1782097944382,28.573762893676758,-48
1782097944391,31.076473236083984,-47
1782097944404,32.583702087402344,-46
1782097944417,33.76151657104492,-46
1782097944428,34.87974548339844,-46
1782097944438,36.12641906738281,-46
1782097944449,36.67676544189453,-46
1782097944460,36.28731918334961,-46
1782097944470,36.16293716430664,-46
1782097944482,35.597496032714844,-46
1782097944494,34.734764099121094,-47
1782097944504,33.866214752197266,-47
1782097944526,31.460363388061523,-48
1782097944536,30.296979904174805,-48
1782097944547,29.545801162719727,-48
1782097944570,27.870880126953125,-49
1782097944579,27.755123138427734,-49
1782097944590,27.46358871459961,-49
1782097944598,27.065597534179688,-49
1782097944609,26.207658767700195,-49
1782097944621,26.02289390563965,-49
1782097944628,26.12514305114746,-50
1782097944639,25.624828338623047,-50
1782097944649,25.476259231567383,-50
1782097944660,25.00151252746582,-50
1782097944670,25.50168800354004,-50
1782097944681,24.3194580078125,-50
1782097944691,24.05141258239746,-50
1782097944700,24.091503143310547,-50
1782097944711,24.22386932373047,-50
1782097944723,24.095964431762695,-50
1782097944741,24.21846580505371,-50
1782097944752,24.291187286376953,-50
1782097944761,24.59456443786621,-49
1782097944771,25.81913185119629,-49
1782097944781,25.90339469909668,-49
1782097944793,25.937294006347656,-49
1782097944802,26.59439468383789,-49
1782097944811,26.923595428466797,-49
1782097944820,27.02159309387207,-49
1782097944834,26.68039894104004,-49
1782097944844,27.358016967773438,-49
1782097944857,25.946102142333984,-49
1782097944867,25.877288818359375,-49
1782097944877,26.09107780456543,-49
1782097944887,26.165813446044922,-49
1782097944900,26.102401733398438,-48
1782097944910,27.37818145751953,-48
1782097944922,27.507301330566406,-47
1782097944932,28.19635581970215,-48
1782097944944,28.571895599365234,-48
1782097944953,29.031160354614258,-48
1782097944965,29.4831600189209,-48
1782097944978,29.3264102935791,-48
1782097944988,28.813770294189453,-48
1782097944998,29.517253875732422,-47
1782097945008,28.08831024169922,-48
1782097945021,28.333894729614258,-47
1782097945030,29.571392059326172,-46
1782097945042,30.06300163269043,-46
1782097945053,30.48760223388672,-46
1782097945064,31.944061279296875,-46
1782097945075,32.88520050048828,-46
1782097945088,34.28284454345703,-46
1782097945099,36.008121490478516,-45
1782097945108,37.03127670288086,-45
1782097945122,37.828887939453125,-46
1782097945131,37.375797271728516,-46
1782097945143,36.12576675415039,-46
1782097945154,35.275665283203125,-47
1782097945165,34.242469787597656,-47
1782097945176,33.578857421875,-47
1782097945184,33.47966766357422,-47
1782097945196,33.59544372558594,-46
1782097945212,34.2086067199707,-46
1782097945223,34.18367385864258,-46
1782097945234,34.63226318359375,-46
1782097945246,34.482425689697266,-46
1782097945254,34.419708251953125,-46
1782097945264,33.4189338684082,-46
1782097945275,31.836837768554688,-47
1782097945287,29.970298767089844,-47
1782097945299,28.025117874145508,-48
1782097945309,26.50288963317871,-48
1782097945318,25.693201065063477,-49
1782097945326,23.866844177246094,-49
1782097945338,22.91429328918457,-49
1782097945349,22.047222137451172,-49
1782097945362,21.212448120117188,-49
1782097945372,21.335174560546875,-49
1782097945383,22.317737579345703,-49
1782097945393,22.135019302368164,-49
1782097945405,22.853078842163086,-48
1782097945415,24.721206665039062,-49
1782097945427,25.185575485229492,-48
1782097945450,27.025108337402344,-47
1782097945461,27.79682159423828,-48
1782097945472,28.879079818725586,-47
1782097945486,29.664892196655273,-47
1782097945496,30.210599899291992,-47
1782097945506,30.855499267578125,-47
1782097945519,30.94275665283203,-47
1782097945530,30.88636016845703,-47
1782097945542,30.895227432250977,-47
1782097945552,30.966476440429688,-47
1782097945563,30.916954040527344,-47
1782097945571,30.43925666809082,-47
1782097945581,29.833459854125977,-48
1782097945594,29.99600601196289,-47
1782097945605,28.86650276184082,-48
1782097945617,28.270557403564453,-48
1782097945626,27.800973892211914,-47
1782097945636,27.094074249267578,-47
1782097945648,26.759937286376953,-48
1782097945660,26.314611434936523,-48
1782097945670,26.377225875854492,-49
1782097945681,25.203245162963867,-49
1782097945700,24.887310028076172,-49
1782097945710,24.917356491088867,-49
1782097945721,23.431957244873047,-49
1782097945728,23.03022575378418,-49
1782097945738,22.446447372436523,-49
1782097945748,21.70479965209961,-50
1782097945757,21.193714141845703,-50
1782097945773,20.56793975830078,-50
1782097945785,19.940589904785156,-50
1782097945795,20.477495193481445,-50
1782097945804,20.103370666503906,-50
1782097945817,20.467317581176758,-50
1782097945824,21.08395767211914,-50
1782097945832,20.416318893432617,-50
1782097945845,20.513853073120117,-50
1782097945857,20.855350494384766,-50
1782097945867,20.965892791748047,-50
1782097945878,21.641014099121094,-49
1782097945888,21.82826805114746,-49
1782097945901,22.11455726623535,-49
1782097945910,22.670814514160156,-49
1782097945932,24.29987335205078,-48
1782097945940,24.574987411499023,-48
1782097945950,25.115032196044922,-48
1782097945961,26.575870513916016,-47
1782097945972,27.50359344482422,-47
1782097945982,29.622276306152344,-47
1782097945993,30.365079879760742,-46
1782097946002,31.798757553100586,-46
1782097946013,32.40513610839844,-46
1782097946023,32.8138313293457,-46
1782097946035,32.77339172363281,-46
1782097946043,33.070030212402344,-46
1782097946054,33.45515823364258,-46
1782097946076,34.16670227050781,-46
1782097946085,34.0560417175293,-46
1782097946096,34.76094055175781,-46
1782097946105,34.893611907958984,-46
1782097946116,34.987815856933594,-46
1782097946126,34.099849700927734,-47
1782097946136,32.63473892211914,-47
1782097946145,30.538131713867188,-48
1782097946157,26.252044677734375,-49
1782097946165,24.278339385986328,-51
1782097946175,22.601810455322266,-51
1782097946185,21.68221092224121,-51
1782097946198,21.74525260925293,-51
1782097946210,22.866065979003906,-50
1782097946221,25.067623138427734,-49
1782097946230,26.234769821166992,-48
1782097946242,28.946083068847656,-47
1782097946252,30.806974411010742,-46
1782097946263,32.270938873291016,-46
1782097946274,33.77500915527344,-46
1782097946285,35.54892349243164,-45
1782097946295,37.30818557739258,-45
1782097946307,38.77932357788086,-45
1782097946321,38.719810485839844,-45
1782097946335,38.94391632080078,-45
1782097946347,38.3829231262207,-45
1782097946358,37.11637878417969,-46
1782097946369,36.57701110839844,-46
1782097946380,35.79554748535156,-46
1782097946389,35.8262825012207,-46
1782097946401,36.12558364868164,-47
1782097946413,37.201271057128906,-46
1782097946420,38.01860427856445,-46
1782097946431,38.55009841918945,-46
1782097946443,38.74628829956055,-46
1782097946453,38.27271270751953,-46
1782097946465,37.80231857299805,-46
1782097946476,36.970191955566406,-46
1782097946487,36.315250396728516,-46
1782097946499,35.552249908447266,-47
1782097946510,35.307064056396484,-47
1782097946521,35.18764877319336,-47
1782097946531,34.82155227661133,-47
1782097946543,34.03470993041992,-47
1782097946553,34.236244201660156,-47
1782097946564,34.41252136230469,-48
1782097946575,34.0128059387207,-48
1782097946586,34.12646484375,-48
1782097946594,33.858036041259766,-48
1782097946604,33.96686935424805,-48
1782097946619,34.07548522949219,-48
1782097946629,34.69164276123047,-48
1782097946638,34.68489074707031,-48
1782097946648,34.586463928222656,-48
1782097946658,34.50757598876953,-48
1782097946670,33.74071502685547,-48
1782097946680,33.554962158203125,-48
1782097946691,33.53110122680664,-48
1782097946702,33.679195404052734,-48
1782097946714,33.191993713378906,-48
1782097946726,33.43178176879883,-48
1782097946736,33.734283447265625,-48
1782097946747,34.165496826171875,-48
1782097946759,34.33317947387695,-48
1782097946780,35.34757995605469,-48
1782097946791,36.157169342041016,-48
1782097946802,36.4459342956543,-48
1782097946814,36.960208892822266,-48
1782097946824,37.16489028930664,-48
1782097946835,37.19255447387695,-48
1782097946852,37.53036880493164,-48
1782097946862,38.13280487060547,-48
1782097946872,37.910728454589844,-48
1782097946882,37.21213150024414,-48
1782097946891,37.28472900390625,-48
1782097946902,36.643714904785156,-48
1782097946912,35.987186431884766,-48
1782097946925,35.45111083984375,-48
1782097946935,35.38392639160156,-48
1782097946944,35.22269821166992,-48
1782097946956,35.159461975097656,-48
1782097946967,35.026084899902344,-48
1782097946978,35.309539794921875,-48
1782097946988,35.28239440917969,-48
1782097947000,36.06697463989258,-48
1782097947011,36.01048278808594,-47
1782097947022,36.80574035644531,-47
1782097947033,37.444602966308594,-47
1782097947050,38.78384017944336,-47
1782097947061,39.1609001159668,-47
1782097947071,39.39198684692383,-47
1782097947090,40.21031188964844,-47
1782097947100,40.19367599487305,-48
1782097947110,39.642330169677734,-49
1782097947122,38.535186767578125,-49
1782097947132,37.703495025634766,-50
1782097947145,35.88679504394531,-50
1782097947155,34.854408264160156,-51
1782097947166,33.28890609741211,-51
1782097947176,33.537132263183594,-51
1782097947190,32.95834732055664,-50
1782097947200,34.51577377319336,-49
1782097947210,36.02561950683594,-48
1782097947220,36.68266677856445,-48
1782097947232,37.960289001464844,-48
1782097947242,37.64647674560547,-48
1782097947253,38.70775604248047,-48
