time_ms,amp,rssi
1782034523506,41.40334701538086,-46
1782034523518,41.645877838134766,-46
1782034523529,42.29469299316406,-46
1782034523537,43.14417266845703,-46
1782034523546,43.33723449707031,-45
1782034523554,43.25410461425781,-45
1782034523562,42.61018371582031,-45
1782034523569,42.72618865966797,-45
1782034523578,41.962860107421875,-45
1782034523587,42.46743392944336,-45
1782034523595,42.33775329589844,-45
1782034523605,42.094635009765625,-45
1782034523613,42.30801010131836,-45
1782034523632,26.8725528717041,-49
1782034523640,26.85051155090332,-48
1782034523649,29.570005416870117,-48
1782034523657,27.263620376586914,-48
1782034523666,27.787857055664062,-48
1782034523675,27.283784866333008,-48
1782034523684,27.62482261657715,-48
1782034523693,27.15370750427246,-48
1782034523703,27.360355377197266,-48
1782034523712,27.203205108642578,-48
1782034523719,27.34647560119629,-49
1782034523729,27.86829376220703,-48
1782034523738,28.404373168945312,-48
1782034523747,28.867155075073242,-48
1782034523757,29.59957504272461,-48
1782034523766,29.594419479370117,-48
1782034523775,29.47638702392578,-48
1782034523784,28.984088897705078,-48
1782034523793,28.219606399536133,-49
1782034523802,27.354045867919922,-49
1782034523811,25.861583709716797,-50
1782034523820,24.454713821411133,-51
1782034523840,22.651399612426758,-53
1782034523849,21.626676559448242,-53
1782034523861,20.96539878845215,-54
1782034523871,20.719058990478516,-54
1782034523882,21.288618087768555,-54
1782034523893,20.831052780151367,-54
1782034523903,20.92194938659668,-54
1782034523918,21.443622589111328,-53
1782034523931,22.099733352661133,-52
1782034523944,23.377464294433594,-51
1782034523955,24.964271545410156,-50
1782034523966,26.72218132019043,-49
1782034523974,28.83382225036621,-48
1782034523984,30.090839385986328,-47
1782034523996,31.621355056762695,-46
1782034524009,33.59431457519531,-46
1782034524020,38.345699310302734,-46
1782034524029,33.0001106262207,-45
1782034524041,32.037662506103516,-46
1782034524050,31.496646881103516,-46
1782034524061,30.010215759277344,-46
1782034524073,28.641382217407227,-47
1782034524084,27.08514976501465,-47
1782034524094,26.254785537719727,-48
1782034524104,25.82952308654785,-48
1782034524113,25.787609100341797,-48
1782034524126,26.42477035522461,-48
1782034524139,26.256725311279297,-47
1782034524149,26.71144676208496,-47
1782034524161,27.273902893066406,-47
1782034524171,27.629493713378906,-47
1782034524182,28.152507781982422,-46
1782034524193,28.47100257873535,-47
1782034524210,28.2786865234375,-46
1782034524220,28.020139694213867,-46
1782034524231,28.621715545654297,-46
1782034524243,28.19277000427246,-46
1782034524255,28.517263412475586,-47
1782034524265,29.077245712280273,-46
1782034524277,29.081472396850586,-46
1782034524287,29.462364196777344,-46
1782034524297,29.896577835083008,-46
1782034524309,29.26415252685547,-46
1782034524321,29.58656120300293,-46
1782034524333,31.084680557250977,-46
1782034524345,29.017898559570312,-47
1782034524356,28.218889236450195,-47
1782034524369,28.0970401763916,-47
1782034524380,27.420040130615234,-47
1782034524391,26.647796630859375,-47
1782034524403,26.263103485107422,-47
1782034524415,25.748340606689453,-48
1782034524428,26.4156551361084,-48
1782034524441,25.996841430664062,-48
1782034524454,25.847881317138672,-48
1782034524466,25.0456485748291,-48
1782034524478,25.681272506713867,-48
1782034524489,25.597457885742188,-48
1782034524503,25.123737335205078,-47
1782034524517,25.548044204711914,-47
1782034524530,25.258438110351562,-47
1782034524542,25.36810874938965,-47
1782034524554,25.7723388671875,-47
1782034524566,25.868404388427734,-47
1782034524577,26.04948616027832,-46
1782034524588,27.251306533813477,-46
1782034524599,26.935028076171875,-46
1782034524611,26.93326759338379,-46
1782034524623,26.75816535949707,-46
1782034524635,27.34854507446289,-46
1782034524647,27.90018081665039,-46
1782034524659,27.862659454345703,-45
1782034524671,28.49935531616211,-45
1782034524682,28.581401824951172,-45
1782034524695,28.383939743041992,-45
1782034524707,28.956619262695312,-45
1782034524718,28.969833374023438,-45
1782034524730,29.16811180114746,-45
1782034524742,29.15123176574707,-45
1782034524755,29.641088485717773,-45
1782034524768,32.165565490722656,-45
1782034524780,29.669309616088867,-45
1782034524796,29.526639938354492,-44
1782034524807,29.683290481567383,-44
1782034524817,29.583385467529297,-44
1782034524828,29.64951515197754,-44
1782034524839,29.7748966217041,-44
1782034524850,30.1409912109375,-44
1782034524862,30.178903579711914,-44
1782034524874,30.419300079345703,-44
1782034524884,30.20003890991211,-44
1782034524896,30.322694778442383,-44
1782034524907,30.410354614257812,-44
1782034524919,30.66611671447754,-44
1782034524937,30.669776916503906,-44
1782034524951,30.78379249572754,-44
1782034524964,30.753747940063477,-44
1782034524974,30.888086318969727,-44
1782034524985,30.51844024658203,-44
1782034524996,30.688318252563477,-45
1782034525009,29.818819046020508,-45
1782034525022,29.782672882080078,-45
1782034525033,29.753925323486328,-45
1782034525045,29.55472183227539,-45
1782034525055,29.330612182617188,-45
1782034525065,29.21335792541504,-45
1782034525077,28.552478790283203,-46
1782034525088,28.273122787475586,-46
1782034525101,27.923673629760742,-46
1782034525111,27.468551635742188,-46
1782034525122,27.08655548095703,-47
1782034525135,26.50584602355957,-47
1782034525146,26.270971298217773,-47
1782034525156,25.67928695678711,-47
1782034525167,25.974720001220703,-48
1782034525177,24.476974487304688,-48
1782034525186,26.55137062072754,-48
1782034525197,23.805004119873047,-48
1782034525208,22.839824676513672,-49
1782034525218,22.326845169067383,-49
1782034525229,21.968032836914062,-49
1782034525239,21.39266586303711,-49
1782034525250,21.091785430908203,-50
1782034525260,20.643474578857422,-50
1782034525270,20.240840911865234,-50
1782034525279,19.815353393554688,-50
1782034525290,19.394865036010742,-50
1782034525300,18.95076560974121,-50
1782034525309,19.219696044921875,-50
1782034525319,19.245925903320312,-50
1782034525329,19.324119567871094,-50
1782034525338,19.410057067871094,-50
1782034525348,20.067419052124023,-49
1782034525357,20.343656539916992,-49
1782034525368,21.157367706298828,-49
1782034525377,22.16075897216797,-48
1782034525387,23.112010955810547,-47
1782034525397,25.14086151123047,-47
1782034525406,25.167755126953125,-47
1782034525415,26.170204162597656,-46
1782034525424,26.755573272705078,-46
1782034525433,27.6605281829834,-46
1782034525443,28.469358444213867,-45
1782034525453,29.240947723388672,-45
1782034525463,29.72005271911621,-45
1782034525471,30.20094108581543,-45
1782034525480,30.85074806213379,-45
1782034525490,31.314367294311523,-45
1782034525499,31.04692268371582,-45
1782034525508,31.337038040161133,-45
1782034525517,31.46491050720215,-45
1782034525527,31.043048858642578,-45
1782034525536,30.780292510986328,-45
1782034525545,30.045604705810547,-45
1782034525556,29.717988967895508,-45
1782034525566,28.815725326538086,-46
1782034525576,28.107885360717773,-46
1782034525588,27.0932674407959,-46
1782034525601,25.834684371948242,-46
1782034525611,26.437604904174805,-47
1782034525620,24.351093292236328,-47
1782034525631,23.591794967651367,-47
1782034525643,22.8065242767334,-48
1782034525653,25.194059371948242,-48
1782034525665,21.30183219909668,-49
1782034525677,20.611642837524414,-49
1782034525685,20.522598266601562,-49
1782034525695,20.322816848754883,-49
1782034525706,20.566190719604492,-49
1782034525719,20.911033630371094,-48
1782034525732,21.70842170715332,-48
1782034525743,22.200191497802734,-48
1782034525753,22.570016860961914,-48
1782034525765,23.038366317749023,-48
1782034525777,22.91542625427246,-47
1782034525788,22.991195678710938,-47
1782034525796,23.116172790527344,-47
1782034525806,23.074474334716797,-48
1782034525817,23.041173934936523,-48
1782034525829,22.163049697875977,-48
1782034525838,21.4804744720459,-48
1782034525851,20.704853057861328,-49
1782034525860,19.34912109375,-50
1782034525873,18.445838928222656,-51
1782034525885,17.76091957092285,-52
1782034525896,17.133533477783203,-52
1782034525907,17.219593048095703,-52
1782034525919,16.97069549560547,-52
1782034525926,17.1942195892334,-52
1782034525938,17.100473403930664,-52
1782034525948,16.903512954711914,-52
1782034525960,16.42746925354004,-52
