time_ms,amp,rssi
1782097897586,40.90700912475586,-45
1782097897593,42.20758819580078,-44
1782097897600,42.35895919799805,-44
1782097897607,43.380592346191406,-44
1782097897614,44.021846771240234,-44
1782097897621,43.994873046875,-44
1782097897628,43.99345779418945,-44
1782097897635,44.02202224731445,-44
1782097897642,43.92219924926758,-44
1782097897650,42.51008224487305,-44
1782097897656,41.44818115234375,-45
1782097897664,40.316246032714844,-45
1782097897670,39.611289978027344,-45
1782097897680,38.11697006225586,-45
1782097897687,38.61863708496094,-45
1782097897693,39.277198791503906,-45
1782097897700,39.761146545410156,-45
1782097897707,40.16340637207031,-45
1782097897714,41.34128189086914,-45
1782097897722,41.220306396484375,-45
1782097897728,42.24452590942383,-45
1782097897735,42.226749420166016,-45
1782097897743,41.444610595703125,-45
1782097897752,40.944664001464844,-45
1782097897764,40.006011962890625,-45
1782097897775,38.841461181640625,-46
1782097897785,37.143821716308594,-46
1782097897799,35.82331466674805,-46
1782097897809,35.47414779663086,-46
1782097897820,34.683780670166016,-46
1782097897830,34.627811431884766,-46
1782097897842,35.678245544433594,-45
1782097897851,37.381771087646484,-45
1782097897862,38.98652648925781,-44
1782097897875,41.427978515625,-44
1782097897885,42.83086013793945,-44
1782097897895,44.30537796020508,-44
1782097897908,44.367515563964844,-44
1782097897919,44.288787841796875,-44
1782097897928,43.20745086669922,-44
1782097897940,40.769248962402344,-45
1782097897950,38.93149185180664,-46
1782097897962,35.45979690551758,-46
1782097897974,33.85004806518555,-46
1782097897983,31.58692169189453,-47
1782097897994,32.056861877441406,-46
1782097898007,33.19366455078125,-46
1782097898017,34.41889953613281,-45
1782097898027,36.515560150146484,-45
1782097898037,38.3238410949707,-45
1782097898050,38.75840377807617,-45
1782097898060,38.68425369262695,-45
1782097898071,38.176639556884766,-45
1782097898081,36.381813049316406,-46
1782097898093,34.568546295166016,-46
1782097898110,30.71668815612793,-48
1782097898127,29.522830963134766,-47
1782097898138,29.47452735900879,-48
1782097898148,31.51175880432129,-47
1782097898163,33.457340240478516,-47
1782097898174,34.252864837646484,-46
1782097898181,35.77564239501953,-46
1782097898194,37.276084899902344,-46
1782097898210,38.40092849731445,-45
1782097898222,38.80171585083008,-45
1782097898230,39.344486236572266,-45
1782097898242,39.474002838134766,-45
1782097898251,39.67713165283203,-45
1782097898264,39.33391189575195,-45
1782097898274,39.325843811035156,-45
1782097898284,39.318973541259766,-45
1782097898296,38.75428771972656,-46
1782097898307,39.149208068847656,-46
1782097898315,38.87574005126953,-46
1782097898327,37.79358673095703,-46
1782097898336,37.68681716918945,-46
1782097898348,36.878719329833984,-47
1782097898358,35.991554260253906,-46
1782097898379,33.934165954589844,-47
1782097898390,32.901058197021484,-47
1782097898400,31.546602249145508,-47
1782097898414,29.7484188079834,-48
1782097898424,28.356040954589844,-48
1782097898435,28.03267478942871,-49
1782097898445,26.430879592895508,-49
1782097898456,25.206178665161133,-49
1782097898468,24.432756423950195,-50
1782097898477,23.96268081665039,-50
1782097898488,23.610469818115234,-50
1782097898498,23.620878219604492,-51
1782097898513,23.66618537902832,-50
1782097898522,25.2945499420166,-50
1782097898531,24.30875015258789,-50
1782097898544,24.85517692565918,-50
1782097898555,25.1899356842041,-50
1782097898567,25.733858108520508,-50
1782097898577,25.6494083404541,-50
1782097898590,26.424091339111328,-49
1782097898601,25.826969146728516,-49
1782097898610,26.123477935791016,-50
1782097898621,25.93201446533203,-50
1782097898633,25.886859893798828,-50
1782097898642,26.744625091552734,-50
1782097898655,26.833740234375,-49
1782097898665,27.119962692260742,-49
1782097898677,28.621471405029297,-48
1782097898688,31.0024471282959,-48
1782097898698,32.767669677734375,-47
1782097898709,34.417659759521484,-47
1782097898721,34.64990234375,-47
